sat13,-21.071322011058488,-53.69029693507281,-23.656,-48.081
sat13,-21.071322011058488,-53.69029693507281,-17.854,-57.794
sat13,-21.071322011058488,-53.69029693507281,-24.662,-51.84
sat13,-21.071322011058488,-53.69029693507281,-23.919,-56.356
sat13,-21.071322011058488,-53.69029693507281,-24.446,-55.865
sat13,-21.071322011058488,-53.69029693507281,-17.138,-53.71
sat13,-21.071322011058488,-53.69029693507281,-18.198,-52.565
sat13,-21.071322011058488,-53.69029693507281,-18.769,-50.594
sat5,20.17311130250223,108.0386004609624,15.531,108.16
sat5,20.17311130250223,108.0386004609624,21.494,105.69
sat12,57.65145399876527,-104.49762448138829,51.75,-103.698
sat12,57.65145399876527,-104.49762448138829,58.135,-103.548
sat12,57.65145399876527,-104.49762448138829,61.915,-106.162
sat12,57.65145399876527,-104.49762448138829,59.215,-112.894
sat12,57.65145399876527,-104.49762448138829,59.077,-105.846
sat12,57.65145399876527,-104.49762448138829,56.606,-114.058
sat12,57.65145399876527,-104.49762448138829,60.077,-105.629
sat7,-18.995876829706923,-71.39132023502701,-17.294,-69.731
sat7,-18.995876829706923,-71.39132023502701,-19.54,-68.398
sat11,1.820981762667188,27.8190066965196,-0.785,24.49
sat8,67.08144057662932,120.77285407391383,66.923,120.244
sat8,67.08144057662932,120.77285407391383,62.802,128.923
sat8,67.08144057662932,120.77285407391383,65.825,127.258
sat8,67.08144057662932,120.77285407391383,66.942,111.831
sat8,67.08144057662932,120.77285407391383,64.927,119.583
sat8,67.08144057662932,120.77285407391383,65.081,116.248
