sat4,48.460184966686974,59.52234519816752,54.102,59.898
sat4,48.460184966686974,59.52234519816752,43.275,58.163
sat15,65.89435033146692,157.8370350152674,68.935,163.727
sat15,65.89435033146692,157.8370350152674,68.694,155.21
sat15,65.89435033146692,157.8370350152674,64.71,154.471
sat15,65.89435033146692,157.8370350152674,66.229,153.306
sat15,65.89435033146692,157.8370350152674,62.906,156.075
sat0,63.42152667057443,-59.416151825841425,62.579,-49.579
sat0,63.42152667057443,-59.416151825841425,62.765,-49.51
sat0,63.42152667057443,-59.416151825841425,64.035,-47.479
sat0,63.42152667057443,-59.416151825841425,64.335,-50.804
sat0,63.42152667057443,-59.416151825841425,63.646,-50.844
sat0,63.42152667057443,-59.416151825841425,64.781,-51.623
sat0,63.42152667057443,-59.416151825841425,63.471,-65.308
sat0,63.42152667057443,-59.416151825841425,64.185,-67.275
sat11,52.58599144396937,31.64700669589958,53.898,32.59
sat11,52.58599144396937,31.64700669589958,55.312,36.446
sat11,52.58599144396937,31.64700669589958,49.906,31.425
