sat3,0.2540902913083053,11.443966238097744,3.806,14.094
sat3,0.2540902913083053,11.443966238097744,-3.054,14.025
sat3,0.2540902913083053,11.443966238097744,-0.396,9.338
sat3,0.2540902913083053,11.443966238097744,3.452,10.375
sat3,0.2540902913083053,11.443966238097744,-2.435,11.306
sat14,20.79546688703282,-87.57400469458106,16.435,-89.677
sat14,20.79546688703282,-87.57400469458106,19.256,-88.323
sat13,57.85580618160377,143.49983156105102,59.802,148.544
sat13,57.85580618160377,143.49983156105102,60.275,143.567
sat2,67.1221686648079,-79.16346299127795,64.706,-71.585
sat2,67.1221686648079,-79.16346299127795,70.442,-74.783
sat2,67.1221686648079,-79.16346299127795,68.573,-83.219
sat2,67.1221686648079,-79.16346299127795,68.177,-89.985
sat2,67.1221686648079,-79.16346299127795,68.66,-69.433
sat6,58.36608578041831,58.08081936035305,54.102,59.898
sat6,58.36608578041831,58.08081936035305,58.827,66.725
sat6,58.36608578041831,58.08081936035305,58.392,55.696
sat6,58.36608578041831,58.08081936035305,62.185,54.052
sat6,58.36608578041831,58.08081936035305,62.792,58.017
