sat4,66.27825965046166,90.21760647438482,69.781,79.885
sat4,66.27825965046166,90.21760647438482,67.54,91.412
sat4,66.27825965046166,90.21760647438482,68.125,97.458
sat4,66.27825965046166,90.21760647438482,68.681,95.058
sat4,66.27825965046166,90.21760647438482,66.454,81.225
sat4,66.27825965046166,90.21760647438482,64.598,94.702
sat4,66.27825965046166,90.21760647438482,64.423,82.017
sat4,66.27825965046166,90.21760647438482,67.669,87.627
sat4,66.27825965046166,90.21760647438482,64.946,82.2
sat14,-35.86211473339919,147.4151920784223,-35.871,146.612
sat0,62.41620053575635,-51.10466083490036,62.683,-45.165
sat0,62.41620053575635,-51.10466083490036,62.592,-48.46
sat0,62.41620053575635,-51.10466083490036,61.679,-43.169
sat0,62.41620053575635,-51.10466083490036,65.352,-48.377
sat0,62.41620053575635,-51.10466083490036,62.579,-49.579
sat0,62.41620053575635,-51.10466083490036,62.765,-49.51
sat0,62.41620053575635,-51.10466083490036,62.923,-48.315
sat0,62.41620053575635,-51.10466083490036,64.035,-47.479
sat0,62.41620053575635,-51.10466083490036,64.335,-50.804
sat0,62.41620053575635,-51.10466083490036,63.646,-50.844
sat0,62.41620053575635,-51.10466083490036,62.938,-44.585
sat0,62.41620053575635,-51.10466083490036,60.752,-44.594
sat0,62.41620053575635,-51.10466083490036,66.194,-48.627
sat0,62.41620053575635,-51.10466083490036,61.894,-48.36
sat0,62.41620053575635,-51.10466083490036,62.667,-48.31
sat0,62.41620053575635,-51.10466083490036,61.11,-47.244
sat0,62.41620053575635,-51.10466083490036,62.15,-48.117
sat0,62.41620053575635,-51.10466083490036,64.56,-47.902
sat0,62.41620053575635,-51.10466083490036,64.781,-51.623
sat11,26.73698387412664,87.39156472310272,26.577,88.04
sat11,26.73698387412664,87.39156472310272,25.344,83.44
sat11,26.73698387412664,87.39156472310272,27.206,86.894
sat11,26.73698387412664,87.39156472310272,26.504,83.325
sat11,26.73698387412664,87.39156472310272,27.41,89.206
sat11,26.73698387412664,87.39156472310272,24.49,88.585
