sat4,66.99743770548167,-96.91982418978779,69.981,-93.927
sat4,66.99743770548167,-96.91982418978779,63.212,-93.042
sat4,66.99743770548167,-96.91982418978779,66.117,-102.229
sat4,66.99743770548167,-96.91982418978779,64.527,-105.133
sat4,66.99743770548167,-96.91982418978779,65.635,-101.433
sat4,66.99743770548167,-96.91982418978779,68.062,-97.131
sat4,66.99743770548167,-96.91982418978779,68.177,-89.985
sat12,40.84755438443251,149.4462011335069,44.983,147.898
sat15,42.08934355033304,12.997719955290629,41.935,14.881
sat15,42.08934355033304,12.997719955290629,45.829,13.196
sat15,42.08934355033304,12.997719955290629,40.979,16.869
sat0,59.335425182459765,126.0361094248454,55.675,126.388
sat0,59.335425182459765,126.0361094248454,62.802,128.923
sat0,59.335425182459765,126.0361094248454,59.969,129.898
sat0,59.335425182459765,126.0361094248454,58.823,118.873
sat0,59.335425182459765,126.0361094248454,59.698,130.012
sat11,21.991663346090718,-89.42013968321014,19.256,-88.323
sat8,58.18148164850114,37.92171485562694,60.548,36.006
sat8,58.18148164850114,37.92171485562694,62.35,36.448
sat8,58.18148164850114,37.92171485562694,55.312,36.446
sat8,58.18148164850114,37.92171485562694,59.96,31.548
sat8,58.18148164850114,37.92171485562694,55.252,40.792
sat8,58.18148164850114,37.92171485562694,58.294,30.2
sat8,58.18148164850114,37.92171485562694,58.012,41.875
