sat2,-4.599273939389325,31.765128395197504,-4.869,27.69
sat5,54.90115540517631,82.74102299723835,52.331,88.533
sat5,54.90115540517631,82.74102299723835,59.977,82.981
sat5,54.90115540517631,82.74102299723835,53.252,89.994
sat5,54.90115540517631,82.74102299723835,51.475,86.448
sat5,54.90115540517631,82.74102299723835,49.808,82.512
sat5,54.90115540517631,82.74102299723835,52.96,76.944
sat5,54.90115540517631,82.74102299723835,51.185,83.698
sat5,54.90115540517631,82.74102299723835,51.915,87.15
sat12,61.61187242362002,170.81188936463934,61.612,167.965
sat12,61.61187242362002,170.81188936463934,64.39,170.59
sat12,61.61187242362002,170.81188936463934,60.298,169.969
sat8,44.931635641912074,54.803068865464176,42.015,56.2
sat8,44.931635641912074,54.803068865464176,43.506,54.619
sat8,44.931635641912074,54.803068865464176,43.283,54.962
sat8,44.931635641912074,54.803068865464176,43.275,58.163
sat6,-25.13464411020447,131.34600127959203,-23.627,132.756
sat6,-25.13464411020447,131.34600127959203,-30.208,130.669
sat6,-25.13464411020447,131.34600127959203,-20.438,131.171
sat1,66.60433321889995,-47.40269046621131,67.844,-38.06
sat1,66.60433321889995,-47.40269046621131,66.612,-41.34
sat1,66.60433321889995,-47.40269046621131,62.683,-45.165
sat1,66.60433321889995,-47.40269046621131,69.598,-41.425
sat1,66.60433321889995,-47.40269046621131,65.352,-48.377
sat1,66.60433321889995,-47.40269046621131,65.623,-42.69
sat1,66.60433321889995,-47.40269046621131,66.458,-39.665
sat1,66.60433321889995,-47.40269046621131,69.448,-46.285
sat1,66.60433321889995,-47.40269046621131,66.573,-37.706
sat1,66.60433321889995,-47.40269046621131,64.388,-43.404
sat1,66.60433321889995,-47.40269046621131,62.923,-48.315
sat1,66.60433321889995,-47.40269046621131,68.585,-34.183
sat1,66.60433321889995,-47.40269046621131,68.956,-39.944
sat1,66.60433321889995,-47.40269046621131,66.838,-36.277
sat1,66.60433321889995,-47.40269046621131,64.035,-47.479
sat1,66.60433321889995,-47.40269046621131,64.335,-50.804
sat1,66.60433321889995,-47.40269046621131,66.492,-37.635
sat1,66.60433321889995,-47.40269046621131,63.646,-50.844
sat1,66.60433321889995,-47.40269046621131,66.65,-38.873
sat1,66.60433321889995,-47.40269046621131,67.877,-43.156
sat1,66.60433321889995,-47.40269046621131,62.938,-44.585
sat1,66.60433321889995,-47.40269046621131,63.983,-42.342
sat1,66.60433321889995,-47.40269046621131,69.94,-45.09
sat1,66.60433321889995,-47.40269046621131,65.665,-44.015
sat1,66.60433321889995,-47.40269046621131,66.194,-48.627
sat1,66.60433321889995,-47.40269046621131,69.165,-45.996
sat1,66.60433321889995,-47.40269046621131,66.929,-43.627
sat1,66.60433321889995,-47.40269046621131,66.469,-38.302
sat1,66.60433321889995,-47.40269046621131,68.015,-34.879
sat1,66.60433321889995,-47.40269046621131,64.56,-47.902
sat1,66.60433321889995,-47.40269046621131,64.781,-51.623
