sat12,64.08788970154465,-72.06641234652209,60.981,-72.235
sat12,64.08788970154465,-72.06641234652209,63.471,-65.308
sat12,64.08788970154465,-72.06641234652209,64.706,-71.585
sat12,64.08788970154465,-72.06641234652209,64.185,-67.275
sat0,32.91622758450199,-86.5113869951771,35.917,-88.4
sat0,32.91622758450199,-86.5113869951771,32.86,-86.34
sat0,32.91622758450199,-86.5113869951771,34.06,-83.981
sat0,32.91622758450199,-86.5113869951771,30.177,-84.244
sat0,32.91622758450199,-86.5113869951771,30.523,-86.719
sat0,32.91622758450199,-86.5113869951771,30.515,-83.819
sat8,65.31768689027787,144.36643319947834,65.781,140.088
sat8,65.31768689027787,144.36643319947834,65.444,138.173
sat8,65.31768689027787,144.36643319947834,64.71,154.471
sat8,65.31768689027787,144.36643319947834,66.229,153.306
sat8,65.31768689027787,144.36643319947834,62.14,148.048
sat8,65.31768689027787,144.36643319947834,62.906,156.075
sat8,65.31768689027787,144.36643319947834,63.86,142.01
sat1,49.0056448653154,48.59300071409722,49.594,40.206
sat1,49.0056448653154,48.59300071409722,51.9,49.8
sat1,49.0056448653154,48.59300071409722,53.59,46.077
sat1,49.0056448653154,48.59300071409722,48.69,48.627
