sat13,60.7225275965715,-79.89218961275932,58.923,-71.408
sat13,60.7225275965715,-79.89218961275932,60.981,-72.235
sat13,60.7225275965715,-79.89218961275932,59.385,-77.194
sat13,60.7225275965715,-79.89218961275932,57.069,-76.215
sat2,43.465723554132836,34.953421488487045,44.821,29.34
sat2,43.465723554132836,34.953421488487045,41.365,41.825
sat2,43.465723554132836,34.953421488487045,39.533,37.721
sat2,43.465723554132836,34.953421488487045,44.406,38.467
sat2,43.465723554132836,34.953421488487045,45.398,36.085
sat5,55.43359744070374,6.571318813941916,51.44,7.673
sat5,55.43359744070374,6.571318813941916,54.054,11.731
sat9,66.81206909014351,138.661078331214,65.781,140.088
sat9,66.81206909014351,138.661078331214,65.444,138.173
sat9,66.81206909014351,138.661078331214,67.256,133.238
sat9,66.81206909014351,138.661078331214,63.86,142.01
sat1,36.950023211257985,-102.96871244020794,34.973,-101.977
sat1,36.950023211257985,-102.96871244020794,38.179,-99.331
sat1,36.950023211257985,-102.96871244020794,40.198,-105.59
sat1,36.950023211257985,-102.96871244020794,39.219,-103.894
sat1,36.950023211257985,-102.96871244020794,32.219,-103.173
sat1,36.950023211257985,-102.96871244020794,41.065,-103.648
