sat12,41.32482217620698,93.44921672753054,42.783,94.456
sat9,57.776571217543776,119.8208480820311,55.675,126.388
sat9,57.776571217543776,119.8208480820311,55.727,119.083
sat9,57.776571217543776,119.8208480820311,56.944,114.142
sat9,57.776571217543776,119.8208480820311,58.535,111.019
sat9,57.776571217543776,119.8208480820311,58.823,118.873
sat9,57.776571217543776,119.8208480820311,62.642,118.283
sat9,57.776571217543776,119.8208480820311,56.692,110.5
sat9,57.776571217543776,119.8208480820311,56.773,118.144
sat8,21.058904460370368,-8.809307487412052,21.919,-10.127
sat8,21.058904460370368,-8.809307487412052,22.196,-11.492
sat8,21.058904460370368,-8.809307487412052,22.781,-9.225
sat8,21.058904460370368,-8.809307487412052,23.081,-4.11
sat1,58.98335564118449,-153.6866133908795,61.581,-154.431
sat1,58.98335564118449,-153.6866133908795,59.527,-161.381
sat1,58.98335564118449,-153.6866133908795,61.454,-153.14
sat1,58.98335564118449,-153.6866133908795,61.075,-148.967
sat1,58.98335564118449,-153.6866133908795,61.223,-153.044
sat1,58.98335564118449,-153.6866133908795,61.165,-148.206
sat1,58.98335564118449,-153.6866133908795,61.427,-148.656
sat1,58.98335564118449,-153.6866133908795,58.552,-156.84
