sat14,40.47108795490643,-122.7892088078949,36.79,-119.29
sat13,39.863601879283394,98.70738081318673,41.854,103.217
sat13,39.863601879283394,98.70738081318673,40.715,99.029
sat13,39.863601879283394,98.70738081318673,38.585,101.602
sat13,39.863601879283394,98.70738081318673,37.783,96.117
sat13,39.863601879283394,98.70738081318673,36.75,96.704
sat2,58.2197637640073,-148.93140489426733,61.075,-148.967
sat2,58.2197637640073,-148.93140489426733,60.604,-143.412
sat2,58.2197637640073,-148.93140489426733,60.985,-144.769
sat2,58.2197637640073,-148.93140489426733,60.787,-144.881
sat2,58.2197637640073,-148.93140489426733,61.165,-148.206
sat2,58.2197637640073,-148.93140489426733,61.427,-148.656
sat2,58.2197637640073,-148.93140489426733,58.552,-156.84
sat10,58.219413133766004,125.31734129951708,55.675,126.388
sat10,58.219413133766004,125.31734129951708,59.969,129.898
sat10,58.219413133766004,125.31734129951708,58.823,118.873
sat10,58.219413133766004,125.31734129951708,59.698,130.012
sat10,58.219413133766004,125.31734129951708,56.773,118.144
sat10,58.219413133766004,125.31734129951708,53.719,128.579
sat9,18.920288105179893,-3.4451940257028566,23.081,-4.11
sat9,18.920288105179893,-3.4451940257028566,16.148,-1.21
