sat12,62.090409074221824,47.41709214480099,62.35,36.448
sat12,62.090409074221824,47.41709214480099,62.983,44.185
sat12,62.090409074221824,47.41709214480099,66.219,49.369
sat12,62.090409074221824,47.41709214480099,62.185,54.052
sat12,62.090409074221824,47.41709214480099,63.531,41.731
sat12,62.090409074221824,47.41709214480099,62.494,49.627
sat9,35.93694066330162,67.25272766851636,36.473,64.84
sat9,35.93694066330162,67.25272766851636,35.288,72.085
sat9,35.93694066330162,67.25272766851636,35.675,67.646
sat8,45.638347616741804,-69.37882689320655,45.075,-64.99
sat8,45.638347616741804,-69.37882689320655,50.542,-70.023
sat8,45.638347616741804,-69.37882689320655,49.525,-71.838
sat1,66.4238221892028,-170.22133192688358,65.027,-163.252
sat1,66.4238221892028,-170.22133192688358,64.99,-164.36
sat1,66.4238221892028,-170.22133192688358,67.823,-160.623
sat1,66.4238221892028,-170.22133192688358,66.685,-178.706
sat1,66.4238221892028,-170.22133192688358,65.635,-162.481
