sat3,1.9479033492105098,35.816827881945166,2.744,39.627
sat3,1.9479033492105098,35.816827881945166,-0.66,38.931
sat3,1.9479033492105098,35.816827881945166,1.206,32.352
sat13,56.54313676671205,166.11169029894768,56.419,158.912
sat13,56.54313676671205,166.11169029894768,55.115,159.96
sat2,67.02926378425732,-58.84270696985278,64.335,-50.804
sat2,67.02926378425732,-58.84270696985278,63.646,-50.844
sat2,67.02926378425732,-58.84270696985278,66.194,-48.627
sat2,67.02926378425732,-58.84270696985278,64.781,-51.623
sat2,67.02926378425732,-58.84270696985278,63.471,-65.308
sat2,67.02926378425732,-58.84270696985278,68.66,-69.433
sat2,67.02926378425732,-58.84270696985278,64.185,-67.275
sat7,-18.210725917982142,134.7078470673265,-18.45,136.562
sat7,-18.210725917982142,134.7078470673265,-18.154,134.673
sat7,-18.210725917982142,134.7078470673265,-23.627,132.756
sat7,-18.210725917982142,134.7078470673265,-20.14,138.781
sat7,-18.210725917982142,134.7078470673265,-20.438,131.171
sat7,-18.210725917982142,134.7078470673265,-17.969,138.119
sat9,37.67804674200617,55.74662583801025,38.054,55.56
sat9,37.67804674200617,55.74662583801025,36.567,58.171
sat9,37.67804674200617,55.74662583801025,35.556,57.302
sat9,37.67804674200617,55.74662583801025,39.498,57.856
sat6,59.57114323990928,80.45362389055138,59.977,82.981
sat6,59.57114323990928,80.45362389055138,63.46,76.26
sat6,59.57114323990928,80.45362389055138,62.038,77.323
sat6,59.57114323990928,80.45362389055138,61.129,80.958
sat6,59.57114323990928,80.45362389055138,61.935,77.338
sat6,59.57114323990928,80.45362389055138,62.323,74.86
