sat3,-32.037187269041816,-50.50812518161399,-31.894,-53.598
sat3,-32.037187269041816,-50.50812518161399,-28.644,-51.331
sat13,64.17473806629201,144.09732051563162,65.781,140.088
sat13,64.17473806629201,144.09732051563162,65.444,138.173
sat13,64.17473806629201,144.09732051563162,59.802,148.544
sat13,64.17473806629201,144.09732051563162,64.71,154.471
sat13,64.17473806629201,144.09732051563162,62.14,148.048
sat13,64.17473806629201,144.09732051563162,60.275,143.567
sat13,64.17473806629201,144.09732051563162,63.86,142.01
sat2,48.73396145673182,-94.55715617295884,50.233,-100.654
sat2,48.73396145673182,-94.55715617295884,48.965,-96.756
sat2,48.73396145673182,-94.55715617295884,48.444,-93.381
sat5,50.50079071084203,-124.80355168789865,51.798,-127.481
sat12,10.262640311781835,28.587079896223337,9.715,30.598
sat12,10.262640311781835,28.587079896223337,12.898,30.223
sat12,10.262640311781835,28.587079896223337,7.544,26.969
sat12,10.262640311781835,28.587079896223337,7.877,23.835
sat8,-10.852575219644715,-70.36351910101709,-13.235,-70.202
sat8,-10.852575219644715,-70.36351910101709,-13.76,-71.506
sat8,-10.852575219644715,-70.36351910101709,-12.517,-69.719
sat8,-10.852575219644715,-70.36351910101709,-9.483,-67.269
sat8,-10.852575219644715,-70.36351910101709,-11.104,-72.823
sat8,-10.852575219644715,-70.36351910101709,-7.7,-72.604
sat6,29.34847378432278,10.430169220544578,29.16,8.065
sat6,29.34847378432278,10.430169220544578,30.99,5.994
sat6,29.34847378432278,10.430169220544578,30.64,7.602
