sat3,50.633043231636634,-178.83865232226805,52.096,-173.708
sat14,31.061674357215935,74.90297282244349,33.19,74.548
sat14,31.061674357215935,74.90297282244349,29.877,73.681
sat14,31.061674357215935,74.90297282244349,30.385,78.877
sat2,-32.79008964310043,134.44438263353229,-32.431,138.312
sat7,64.81806577167615,-55.2995070299321,62.683,-45.165
sat7,64.81806577167615,-55.2995070299321,62.592,-48.46
sat7,64.81806577167615,-55.2995070299321,65.352,-48.377
sat7,64.81806577167615,-55.2995070299321,62.579,-49.579
sat7,64.81806577167615,-55.2995070299321,62.765,-49.51
sat7,64.81806577167615,-55.2995070299321,62.923,-48.315
sat7,64.81806577167615,-55.2995070299321,64.035,-47.479
sat7,64.81806577167615,-55.2995070299321,64.335,-50.804
sat7,64.81806577167615,-55.2995070299321,63.646,-50.844
sat7,64.81806577167615,-55.2995070299321,62.938,-44.585
sat7,64.81806577167615,-55.2995070299321,66.194,-48.627
sat7,64.81806577167615,-55.2995070299321,62.667,-48.31
sat7,64.81806577167615,-55.2995070299321,62.15,-48.117
sat7,64.81806577167615,-55.2995070299321,64.56,-47.902
sat7,64.81806577167615,-55.2995070299321,64.781,-51.623
sat11,64.56108517049842,87.80700165998401,63.46,76.26
sat11,64.56108517049842,87.80700165998401,62.038,77.323
sat11,64.56108517049842,87.80700165998401,67.54,91.412
sat11,64.56108517049842,87.80700165998401,66.454,81.225
sat11,64.56108517049842,87.80700165998401,64.598,94.702
sat11,64.56108517049842,87.80700165998401,64.423,82.017
sat11,64.56108517049842,87.80700165998401,67.669,87.627
sat11,64.56108517049842,87.80700165998401,64.946,82.2
sat8,-7.94206993216098,153.68275981853466,-4.923,151.844
sat8,-7.94206993216098,153.68275981853466,-10.471,150.396
sat8,-7.94206993216098,153.68275981853466,-5.856,155.017
sat8,-7.94206993216098,153.68275981853466,-5.323,151.288
