sat13,66.13836208410842,72.23602598481229,64.719,65.077
sat13,66.13836208410842,72.23602598481229,63.46,76.26
sat13,66.13836208410842,72.23602598481229,69.781,79.885
sat13,66.13836208410842,72.23602598481229,63.252,65.969
sat13,66.13836208410842,72.23602598481229,66.612,74.406
sat13,66.13836208410842,72.23602598481229,66.454,81.225
sat13,66.13836208410842,72.23602598481229,65.867,66.808
sat13,66.13836208410842,72.23602598481229,64.423,82.017
sat13,66.13836208410842,72.23602598481229,64.946,82.2
sat13,66.13836208410842,72.23602598481229,68.194,79.21
sat2,62.56496680368921,-143.75226983556564,61.581,-154.431
sat2,62.56496680368921,-143.75226983556564,62.265,-143.602
sat2,62.56496680368921,-143.75226983556564,60.408,-139.756
sat2,62.56496680368921,-143.75226983556564,61.454,-153.14
sat2,62.56496680368921,-143.75226983556564,61.075,-148.967
sat2,62.56496680368921,-143.75226983556564,61.773,-136.031
sat2,62.56496680368921,-143.75226983556564,61.223,-153.044
sat2,62.56496680368921,-143.75226983556564,64.677,-148.746
sat2,62.56496680368921,-143.75226983556564,64.415,-141.648
sat2,62.56496680368921,-143.75226983556564,60.604,-143.412
sat2,62.56496680368921,-143.75226983556564,67.396,-146.433
sat2,62.56496680368921,-143.75226983556564,62.844,-143.61
sat2,62.56496680368921,-143.75226983556564,60.985,-144.769
sat2,62.56496680368921,-143.75226983556564,65.431,-149.279
sat2,62.56496680368921,-143.75226983556564,64.585,-147.36
sat2,62.56496680368921,-143.75226983556564,60.787,-144.881
sat2,62.56496680368921,-143.75226983556564,61.165,-148.206
sat2,62.56496680368921,-143.75226983556564,59.394,-138.098
sat2,62.56496680368921,-143.75226983556564,61.427,-148.656
sat10,26.93402770790613,78.32375608356094,25.344,83.44
sat10,26.93402770790613,78.32375608356094,23.315,77.0
sat10,26.93402770790613,78.32375608356094,31.002,79.64
sat10,26.93402770790613,78.32375608356094,21.985,78.002
sat10,26.93402770790613,78.32375608356094,28.942,78.073
sat10,26.93402770790613,78.32375608356094,29.877,73.681
sat10,26.93402770790613,78.32375608356094,30.385,78.877
sat7,-34.01258186389417,17.289961864560688,-31.225,20.05
sat9,52.63094033770569,-55.75978461660092,53.165,-56.36
sat1,12.641144275998395,96.03943771058067,13.588,98.902
sat1,12.641144275998395,96.03943771058067,12.552,98.342
