sat2,4.2174210541498605,28.7103402999721,9.715,30.598
sat2,4.2174210541498605,28.7103402999721,7.544,26.969
sat2,4.2174210541498605,28.7103402999721,1.206,32.352
sat5,61.29723610921627,69.76454001423139,64.719,65.077
sat5,61.29723610921627,69.76454001423139,63.46,76.26
sat5,61.29723610921627,69.76454001423139,62.038,77.323
sat5,61.29723610921627,69.76454001423139,63.252,65.969
sat5,61.29723610921627,69.76454001423139,58.827,66.725
sat5,61.29723610921627,69.76454001423139,65.867,66.808
sat5,61.29723610921627,69.76454001423139,61.465,63.935
sat5,61.29723610921627,69.76454001423139,61.129,80.958
sat5,61.29723610921627,69.76454001423139,61.935,77.338
sat5,61.29723610921627,69.76454001423139,62.323,74.86
sat12,55.10830679567482,157.53591784616398,56.419,158.912
sat12,55.10830679567482,157.53591784616398,55.115,159.96
sat8,36.48384393452811,48.76569960497281,34.656,44.165
sat8,36.48384393452811,48.76569960497281,41.225,47.327
sat8,36.48384393452811,48.76569960497281,33.371,46.473
sat8,36.48384393452811,48.76569960497281,36.473,45.719
sat6,-16.440551815831196,127.73076649847796,-18.56,129.773
sat1,66.68488841197063,-71.26890105189457,63.471,-65.308
sat1,66.68488841197063,-71.26890105189457,64.706,-71.585
sat1,66.68488841197063,-71.26890105189457,68.573,-83.219
sat1,66.68488841197063,-71.26890105189457,68.66,-69.433
sat1,66.68488841197063,-71.26890105189457,64.185,-67.275
