sat3,-25.604314549139747,-53.64704907967597,-26.669,-52.946
sat3,-25.604314549139747,-53.64704907967597,-26.662,-56.085
sat3,-25.604314549139747,-53.64704907967597,-23.698,-58.669
sat3,-25.604314549139747,-53.64704907967597,-26.494,-56.331
sat3,-25.604314549139747,-53.64704907967597,-27.588,-55.038
sat3,-25.604314549139747,-53.64704907967597,-28.644,-51.331
sat3,-25.604314549139747,-53.64704907967597,-26.306,-53.985
sat3,-25.604314549139747,-53.64704907967597,-25.071,-49.552
sat3,-25.604314549139747,-53.64704907967597,-24.662,-51.84
sat3,-25.604314549139747,-53.64704907967597,-23.919,-56.356
sat3,-25.604314549139747,-53.64704907967597,-24.446,-55.865
sat3,-25.604314549139747,-53.64704907967597,-27.373,-57.385
sat13,66.65622268867081,128.21820530719089,66.923,120.244
sat13,66.65622268867081,128.21820530719089,62.802,128.923
sat13,66.65622268867081,128.21820530719089,65.444,138.173
sat13,66.65622268867081,128.21820530719089,67.256,133.238
sat13,66.65622268867081,128.21820530719089,65.825,127.258
sat13,66.65622268867081,128.21820530719089,64.927,119.583
sat2,54.337109892156946,-101.32465785080502,50.233,-100.654
sat2,54.337109892156946,-101.32465785080502,51.75,-103.698
sat2,54.337109892156946,-101.32465785080502,58.135,-103.548
sat2,54.337109892156946,-101.32465785080502,54.083,-108.669
sat2,54.337109892156946,-101.32465785080502,51.881,-101.79
sat10,15.56308440769745,108.03207008710051,15.531,108.16
sat10,15.56308440769745,108.03207008710051,13.19,106.581
sat10,15.56308440769745,108.03207008710051,13.162,105.448
sat8,-17.686452768699375,-72.95086759776584,-17.294,-69.731
sat6,35.709868502919896,6.980914291783574,30.99,5.994
sat6,35.709868502919896,6.980914291783574,30.64,7.602
