sat4,48.253116920296065,-8.604807972458266,47.95,-2.683
sat4,48.253116920296065,-8.604807972458266,50.306,-4.802
sat13,-7.327048901656144,-33.888899139725126,-5.248,-38.085
sat13,-7.327048901656144,-33.888899139725126,-7.196,-38.052
sat12,65.76165242399492,-105.7578776364253,61.915,-106.162
sat12,65.76165242399492,-105.7578776364253,66.117,-102.229
sat12,65.76165242399492,-105.7578776364253,64.527,-105.133
sat12,65.76165242399492,-105.7578776364253,65.635,-101.433
sat12,65.76165242399492,-105.7578776364253,68.062,-97.131
sat12,65.76165242399492,-105.7578776364253,62.773,-115.41
sat12,65.76165242399492,-105.7578776364253,63.969,-110.046
sat0,29.09999465225034,-113.44668365367271,31.51,-115.89
sat7,-32.97774267892454,-52.95582460718057,-31.894,-53.598
sat7,-32.97774267892454,-52.95582460718057,-33.381,-56.41
sat11,-12.543061480986891,47.67882446928954,-16.069,48.702
sat8,63.51016502869786,110.90409731609705,62.788,115.002
sat8,63.51016502869786,110.90409731609705,62.642,118.283
sat8,63.51016502869786,110.90409731609705,62.11,114.475
sat8,63.51016502869786,110.90409731609705,66.942,111.831
sat8,63.51016502869786,110.90409731609705,64.927,119.583
sat8,63.51016502869786,110.90409731609705,63.76,104.554
sat8,63.51016502869786,110.90409731609705,65.081,116.248
sat6,-47.46589941559445,170.5575658028788,-44.59,169.406
sat1,52.28343886415515,19.90486955395145,54.054,11.731
