sat12,66.21769380402517,166.4262596675323,68.935,163.727
sat12,66.21769380402517,166.4262596675323,64.39,170.59
sat12,66.21769380402517,166.4262596675323,68.771,173.11
sat8,53.32252186087351,38.74107985232635,52.377,43.094
sat8,53.32252186087351,38.74107985232635,53.898,32.59
sat8,53.32252186087351,38.74107985232635,55.312,36.446
sat8,53.32252186087351,38.74107985232635,49.594,40.206
sat8,53.32252186087351,38.74107985232635,48.373,39.135
sat8,53.32252186087351,38.74107985232635,55.252,40.792
sat8,53.32252186087351,38.74107985232635,53.59,46.077
sat8,53.32252186087351,38.74107985232635,53.712,43.671
sat1,62.69795769748754,-50.68342892890361,62.683,-45.165
sat1,62.69795769748754,-50.68342892890361,62.592,-48.46
sat1,62.69795769748754,-50.68342892890361,61.679,-43.169
sat1,62.69795769748754,-50.68342892890361,65.352,-48.377
sat1,62.69795769748754,-50.68342892890361,62.579,-49.579
sat1,62.69795769748754,-50.68342892890361,64.388,-43.404
sat1,62.69795769748754,-50.68342892890361,62.765,-49.51
sat1,62.69795769748754,-50.68342892890361,62.923,-48.315
sat1,62.69795769748754,-50.68342892890361,64.035,-47.479
sat1,62.69795769748754,-50.68342892890361,64.335,-50.804
sat1,62.69795769748754,-50.68342892890361,63.646,-50.844
sat1,62.69795769748754,-50.68342892890361,62.938,-44.585
sat1,62.69795769748754,-50.68342892890361,63.983,-42.342
sat1,62.69795769748754,-50.68342892890361,60.752,-44.594
sat1,62.69795769748754,-50.68342892890361,66.194,-48.627
sat1,62.69795769748754,-50.68342892890361,61.894,-48.36
sat1,62.69795769748754,-50.68342892890361,62.667,-48.31
sat1,62.69795769748754,-50.68342892890361,61.11,-47.244
sat1,62.69795769748754,-50.68342892890361,62.15,-48.117
sat1,62.69795769748754,-50.68342892890361,64.56,-47.902
sat1,62.69795769748754,-50.68342892890361,64.781,-51.623
