sat4,16.370113665181666,-102.22629578925861,18.448,-102.24
sat4,16.370113665181666,-102.22629578925861,17.819,-101.16
sat14,-55.22930340054483,-72.18968394115443,-52.206,-73.919
sat14,-55.22930340054483,-72.18968394115443,-52.938,-72.462
sat5,61.24442302126957,19.993806679074833,63.794,12.84
sat5,61.24442302126957,19.993806679074833,63.015,24.694
sat12,55.17621572691009,107.72211075248153,56.944,114.142
sat12,55.17621572691009,107.72211075248153,58.535,111.019
sat12,55.17621572691009,107.72211075248153,56.692,110.5
sat12,55.17621572691009,107.72211075248153,56.492,104.181
sat10,-36.67820294608803,178.97874045599443,-39.308,176.925
sat10,-36.67820294608803,178.97874045599443,-38.262,177.129
sat10,-36.67820294608803,178.97874045599443,-38.869,175.84
sat0,-4.301684218713469,158.75156799868577,-5.856,155.017
sat8,36.56631898766501,-1.1001774402092959,34.785,-3.227
sat8,36.56631898766501,-1.1001774402092959,38.169,-3.127
sat1,66.70252424703553,-120.96573618319022,67.652,-131.54
sat1,66.70252424703553,-120.96573618319022,67.398,-124.448
sat1,66.70252424703553,-120.96573618319022,63.915,-123.76
sat1,66.70252424703553,-120.96573618319022,66.021,-129.142
sat1,66.70252424703553,-120.96573618319022,64.552,-126.177
sat1,66.70252424703553,-120.96573618319022,64.498,-118.569
sat1,66.70252424703553,-120.96573618319022,63.56,-122.927
sat1,66.70252424703553,-120.96573618319022,68.094,-125.64
