sat3,66.95556717093707,-89.98749374283861,69.981,-93.927
sat3,66.95556717093707,-89.98749374283861,63.212,-93.042
sat3,66.95556717093707,-89.98749374283861,68.062,-97.131
sat3,66.95556717093707,-89.98749374283861,68.573,-83.219
sat3,66.95556717093707,-89.98749374283861,68.177,-89.985
sat14,60.175624474231604,129.79902121888705,55.675,126.388
sat14,60.175624474231604,129.79902121888705,62.802,128.923
sat14,60.175624474231604,129.79902121888705,59.969,129.898
sat14,60.175624474231604,129.79902121888705,59.698,130.012
sat15,19.556549699818877,-105.83454900189919,18.448,-102.24
sat15,19.556549699818877,-105.83454900189919,17.819,-101.16
sat10,42.486826350749205,15.517910405641132,41.935,14.881
sat10,42.486826350749205,15.517910405641132,45.829,13.196
sat10,42.486826350749205,15.517910405641132,40.979,16.869
sat7,56.585834722733445,42.72766075194594,52.377,43.094
sat7,56.585834722733445,42.72766075194594,55.312,36.446
sat7,56.585834722733445,42.72766075194594,55.252,40.792
sat7,56.585834722733445,42.72766075194594,53.59,46.077
sat7,56.585834722733445,42.72766075194594,53.712,43.671
sat7,56.585834722733445,42.72766075194594,58.012,41.875
sat6,21.97089195565754,-87.40779876016704,19.256,-88.323
