sat5,58.52843119900124,-48.4286185101055,62.592,-48.46
sat5,58.52843119900124,-48.4286185101055,62.579,-49.579
sat5,58.52843119900124,-48.4286185101055,62.765,-49.51
sat5,58.52843119900124,-48.4286185101055,62.923,-48.315
sat5,58.52843119900124,-48.4286185101055,63.646,-50.844
sat5,58.52843119900124,-48.4286185101055,60.752,-44.594
sat5,58.52843119900124,-48.4286185101055,61.894,-48.36
sat5,58.52843119900124,-48.4286185101055,62.667,-48.31
sat5,58.52843119900124,-48.4286185101055,61.11,-47.244
sat5,58.52843119900124,-48.4286185101055,62.15,-48.117
sat12,58.29581045312624,38.2331615842378,60.548,36.006
sat12,58.29581045312624,38.2331615842378,55.312,36.446
sat12,58.29581045312624,38.2331615842378,55.252,40.792
sat12,58.29581045312624,38.2331615842378,58.294,30.2
sat12,58.29581045312624,38.2331615842378,58.012,41.875
sat9,41.12862670747876,63.862514792107866,42.015,56.2
sat9,41.12862670747876,63.862514792107866,43.275,58.163
sat9,41.12862670747876,63.862514792107866,36.473,64.84
sat8,40.43315263651215,-73.4465942283755,41.421,-76.485
sat8,40.43315263651215,-73.4465942283755,41.66,-74.925
sat8,40.43315263651215,-73.4465942283755,41.785,-73.735
sat1,67.12473270552869,174.95978299129177,68.935,163.727
sat1,67.12473270552869,174.95978299129177,65.942,177.5
sat1,67.12473270552869,174.95978299129177,65.656,177.138
sat1,67.12473270552869,174.95978299129177,64.39,170.59
sat1,67.12473270552869,174.95978299129177,68.771,173.11
sat1,67.12473270552869,174.95978299129177,66.685,-178.706
