sat4,38.79029591746627,-7.491122692001505,40.121,-6.404
sat4,38.79029591746627,-7.491122692001505,38.169,-3.127
sat3,24.102124423908094,113.27524914232974,25.671,111.188
sat3,24.102124423908094,113.27524914232974,24.838,111.788
sat14,2.8252874270751676,13.630029248245501,3.806,14.094
sat14,2.8252874270751676,13.630029248245501,3.452,10.375
sat15,66.9827688506656,111.37573178596557,62.788,115.002
sat15,66.9827688506656,111.37573178596557,66.923,120.244
sat15,66.9827688506656,111.37573178596557,69.465,107.315
sat15,66.9827688506656,111.37573178596557,62.642,118.283
sat15,66.9827688506656,111.37573178596557,66.942,111.831
sat15,66.9827688506656,111.37573178596557,64.927,119.583
sat15,66.9827688506656,111.37573178596557,63.76,104.554
sat15,66.9827688506656,111.37573178596557,65.081,116.248
sat0,56.29151476487838,-116.83293409468192,60.69,-118.171
sat0,56.29151476487838,-116.83293409468192,55.977,-119.208
sat0,56.29151476487838,-116.83293409468192,55.777,-116.315
sat0,56.29151476487838,-116.83293409468192,56.185,-123.598
sat0,56.29151476487838,-116.83293409468192,59.215,-112.894
sat0,56.29151476487838,-116.83293409468192,57.908,-116.875
sat0,56.29151476487838,-116.83293409468192,58.935,-114.652
sat0,56.29151476487838,-116.83293409468192,61.521,-116.588
sat0,56.29151476487838,-116.83293409468192,56.606,-114.058
sat0,56.29151476487838,-116.83293409468192,53.631,-117.71
sat0,56.29151476487838,-116.83293409468192,57.362,-121.656
sat0,56.29151476487838,-116.83293409468192,59.458,-116.931
sat0,56.29151476487838,-116.83293409468192,56.344,-122.302
sat0,56.29151476487838,-116.83293409468192,57.065,-116.156
sat8,19.45874001938749,93.91593555612278,22.223,94.142
sat8,19.45874001938749,93.91593555612278,17.502,99.144
sat8,19.45874001938749,93.91593555612278,21.223,92.515
sat6,-39.37876289749094,172.06943439992943,-41.8,172.612
sat6,-39.37876289749094,172.06943439992943,-39.308,176.925
sat6,-39.37876289749094,172.06943439992943,-38.262,177.129
sat6,-39.37876289749094,172.06943439992943,-38.869,175.84
sat1,-21.140093526548124,-68.2140772107782,-23.402,-64.398
sat1,-21.140093526548124,-68.2140772107782,-22.075,-68.815
sat1,-21.140093526548124,-68.2140772107782,-17.294,-69.731
sat1,-21.140093526548124,-68.2140772107782,-22.298,-68.231
sat1,-21.140093526548124,-68.2140772107782,-19.54,-68.398
sat1,-21.140093526548124,-68.2140772107782,-22.779,-67.988
sat1,-21.140093526548124,-68.2140772107782,-16.083,-66.212
