sat3,-14.13046328131031,-33.36904527588771,-10.583,-37.396
sat13,66.11176627478632,121.94500572353458,62.788,115.002
sat13,66.11176627478632,121.94500572353458,66.923,120.244
sat13,66.11176627478632,121.94500572353458,62.642,118.283
sat13,66.11176627478632,121.94500572353458,65.825,127.258
sat13,66.11176627478632,121.94500572353458,66.942,111.831
sat13,66.11176627478632,121.94500572353458,64.927,119.583
sat13,66.11176627478632,121.94500572353458,65.081,116.248
sat2,62.61252818750192,-93.99478689128658,60.158,-97.927
sat2,62.61252818750192,-93.99478689128658,62.098,-94.592
sat2,62.61252818750192,-93.99478689128658,63.212,-93.042
sat2,62.61252818750192,-93.99478689128658,65.635,-101.433
sat2,62.61252818750192,-93.99478689128658,62.154,-93.458
sat2,62.61252818750192,-93.99478689128658,61.71,-96.985
sat2,62.61252818750192,-93.99478689128658,59.96,-96.331
sat5,33.286239452869005,-113.2516109998247,35.558,-116.417
sat5,33.286239452869005,-113.2516109998247,31.51,-115.89
sat9,52.559817000454494,-5.935493210787697,52.89,-6.931
sat9,52.559817000454494,-5.935493210787697,52.76,-6.783
sat9,52.559817000454494,-5.935493210787697,50.306,-4.802
sat9,52.559817000454494,-5.935493210787697,53.665,-1.948
sat8,-29.51664412036631,-53.19276679749034,-31.894,-53.598
sat8,-29.51664412036631,-53.19276679749034,-26.669,-52.946
sat8,-29.51664412036631,-53.19276679749034,-26.662,-56.085
sat8,-29.51664412036631,-53.19276679749034,-27.588,-55.038
sat8,-29.51664412036631,-53.19276679749034,-28.644,-51.331
sat8,-29.51664412036631,-53.19276679749034,-26.306,-53.985
sat8,-29.51664412036631,-53.19276679749034,-30.679,-56.952
sat6,46.47665572610681,24.052347981689177,44.821,29.34
sat6,46.47665572610681,24.052347981689177,47.927,25.856
