sat4,18.486887005735213,2.6897312951171,15.735,4.998
sat4,18.486887005735213,2.6897312951171,22.535,4.6
sat4,18.486887005735213,2.6897312951171,20.631,5.571
sat4,18.486887005735213,2.6897312951171,15.779,-0.044
sat3,44.70616856798748,125.47859444147146,46.225,123.504
sat3,44.70616856798748,125.47859444147146,44.152,122.835
sat14,24.464808416091312,21.85108941396586,29.148,20.081
sat14,24.464808416091312,21.85108941396586,26.952,22.335
sat15,55.728476711471316,152.82688659734168,56.419,158.912
sat15,55.728476711471316,152.82688659734168,55.115,159.96
sat15,55.728476711471316,152.82688659734168,59.802,148.544
sat10,3.0205162817282796,-77.83433878607788,4.977,-76.848
sat10,3.0205162817282796,-77.83433878607788,0.373,-77.64
sat10,3.0205162817282796,-77.83433878607788,-0.546,-76.262
sat10,3.0205162817282796,-77.83433878607788,2.052,-78.094
sat10,3.0205162817282796,-77.83433878607788,2.427,-77.269
sat10,3.0205162817282796,-77.83433878607788,-0.344,-76.631
sat0,37.862622333356896,-98.35124108299972,42.488,-98.142
sat0,37.862622333356896,-98.35124108299972,34.973,-101.977
sat0,37.862622333356896,-98.35124108299972,37.623,-94.246
sat0,37.862622333356896,-98.35124108299972,37.381,-92.706
sat0,37.862622333356896,-98.35124108299972,38.179,-99.331
sat0,37.862622333356896,-98.35124108299972,40.554,-99.802
sat0,37.862622333356896,-98.35124108299972,39.219,-103.894
sat7,61.24208464954456,-118.54311421174494,60.69,-118.171
sat7,61.24208464954456,-118.54311421174494,60.885,-122.79
sat7,61.24208464954456,-118.54311421174494,59.215,-112.894
sat7,61.24208464954456,-118.54311421174494,57.908,-116.875
sat7,61.24208464954456,-118.54311421174494,63.915,-123.76
sat7,61.24208464954456,-118.54311421174494,61.744,-109.831
sat7,61.24208464954456,-118.54311421174494,58.935,-114.652
sat7,61.24208464954456,-118.54311421174494,62.065,-125.931
sat7,61.24208464954456,-118.54311421174494,61.194,-126.967
sat7,61.24208464954456,-118.54311421174494,61.521,-116.588
sat7,61.24208464954456,-118.54311421174494,61.248,-130.267
sat7,61.24208464954456,-118.54311421174494,64.498,-118.569
sat7,61.24208464954456,-118.54311421174494,57.362,-121.656
sat7,61.24208464954456,-118.54311421174494,59.458,-116.931
sat7,61.24208464954456,-118.54311421174494,60.773,-111.135
sat7,61.24208464954456,-118.54311421174494,62.773,-115.41
sat7,61.24208464954456,-118.54311421174494,63.56,-122.927
sat11,66.74404675950666,21.835603354851017,68.842,27.267
sat11,66.74404675950666,21.835603354851017,67.694,17.492
sat11,66.74404675950666,21.835603354851017,63.794,12.84
sat11,66.74404675950666,21.835603354851017,63.015,24.694
sat11,66.74404675950666,21.835603354851017,66.527,30.167
sat11,66.74404675950666,21.835603354851017,64.979,12.642
sat8,-1.4135920298917646,101.48660808185332,0.567,102.212
sat8,-1.4135920298917646,101.48660808185332,-2.454,105.504
sat8,-1.4135920298917646,101.48660808185332,1.16,98.99
sat8,-1.4135920298917646,101.48660808185332,-1.629,101.492
sat8,-1.4135920298917646,101.48660808185332,-4.527,105.131
