sat3,66.9921026518829,-128.38168943323646,67.652,-131.54
sat3,66.9921026518829,-128.38168943323646,67.398,-124.448
sat3,66.9921026518829,-128.38168943323646,63.915,-123.76
sat3,66.9921026518829,-128.38168943323646,66.021,-129.142
sat3,66.9921026518829,-128.38168943323646,64.552,-126.177
sat3,66.9921026518829,-128.38168943323646,65.412,-134.471
sat3,66.9921026518829,-128.38168943323646,63.465,-131.752
sat3,66.9921026518829,-128.38168943323646,64.498,-118.569
sat3,66.9921026518829,-128.38168943323646,66.36,-139.19
sat3,66.9921026518829,-128.38168943323646,63.56,-122.927
sat3,66.9921026518829,-128.38168943323646,68.094,-125.64
sat14,56.514206572793505,97.53147735085606,53.094,93.229
sat14,56.514206572793505,97.53147735085606,54.806,97.785
sat14,56.514206572793505,97.53147735085606,56.492,104.181
sat14,56.514206572793505,97.53147735085606,56.277,100.502
sat14,56.514206572793505,97.53147735085606,58.66,103.429
sat2,-4.566243779814135,146.1794641719349,-5.808,141.952
sat2,-4.566243779814135,146.1794641719349,-6.485,142.125
sat2,-4.566243779814135,146.1794641719349,-8.225,147.412
sat2,-4.566243779814135,146.1794641719349,-3.981,144.377
sat2,-4.566243779814135,146.1794641719349,-5.427,142.456
sat2,-4.566243779814135,146.1794641719349,-3.86,144.435
sat2,-4.566243779814135,146.1794641719349,-6.638,144.123
sat7,60.14944179075816,10.498909340084621,63.794,12.84
sat7,60.14944179075816,10.498909340084621,60.575,5.094
sat11,43.681639475089426,124.44050876332653,46.225,123.504
sat11,43.681639475089426,124.44050876332653,44.152,122.835
