sat4,23.666130250036215,-74.25612278254945,24.423,-78.008
sat4,23.666130250036215,-74.25612278254945,22.175,-79.26
sat13,17.908250657918718,-92.763885864458,16.435,-89.677
sat13,17.908250657918718,-92.763885864458,17.675,-91.535
sat2,-2.9869619741876194,6.246123869929102,-0.396,9.338
sat5,56.17098001030278,55.76451317887222,54.102,59.898
sat5,56.17098001030278,55.76451317887222,58.392,55.696
sat12,60.54522774869918,143.02976697897086,59.802,148.544
sat12,60.54522774869918,143.02976697897086,62.14,148.048
sat12,60.54522774869918,143.02976697897086,60.275,143.567
sat12,60.54522774869918,143.02976697897086,63.86,142.01
sat8,43.42120190174921,28.60942894113484,44.821,29.34
sat1,66.90319411564913,-76.64529642610701,64.706,-71.585
sat1,66.90319411564913,-76.64529642610701,68.573,-83.219
sat1,66.90319411564913,-76.64529642610701,68.66,-69.433
