sat2,-11.362413120717408,-65.66803325467083,-6.577,-64.844
sat2,-11.362413120717408,-65.66803325467083,-9.721,-64.777
sat2,-11.362413120717408,-65.66803325467083,-12.517,-69.719
sat2,-11.362413120717408,-65.66803325467083,-7.613,-66.733
sat2,-11.362413120717408,-65.66803325467083,-9.483,-67.269
sat2,-11.362413120717408,-65.66803325467083,-16.083,-66.212
sat2,-11.362413120717408,-65.66803325467083,-9.633,-64.185
sat5,49.22011821439267,-9.942282639852063,47.95,-2.683
sat5,49.22011821439267,-9.942282639852063,52.89,-6.931
sat5,49.22011821439267,-9.942282639852063,52.76,-6.783
sat5,49.22011821439267,-9.942282639852063,50.306,-4.802
sat12,65.25653557869934,85.10504798100587,63.46,76.26
sat12,65.25653557869934,85.10504798100587,67.54,91.412
sat12,65.25653557869934,85.10504798100587,66.612,74.406
sat12,65.25653557869934,85.10504798100587,66.454,81.225
sat12,65.25653557869934,85.10504798100587,64.598,94.702
sat12,65.25653557869934,85.10504798100587,64.423,82.017
sat12,65.25653557869934,85.10504798100587,67.669,87.627
sat12,65.25653557869934,85.10504798100587,61.129,80.958
sat12,65.25653557869934,85.10504798100587,64.946,82.2
sat15,-9.108977775268697,15.65708897298953,-7.698,16.954
sat15,-9.108977775268697,15.65708897298953,-7.771,17.465
sat15,-9.108977775268697,15.65708897298953,-10.783,17.196
sat15,-9.108977775268697,15.65708897298953,-7.9,14.319
sat7,-49.02506284590141,170.28157641202083,-44.59,169.406
sat9,30.146636823688546,95.37619157383003,26.119,95.848
sat9,30.146636823688546,95.37619157383003,26.498,98.135
sat9,30.146636823688546,95.37619157383003,30.683,93.704
sat9,30.146636823688546,95.37619157383003,25.796,96.56
sat9,30.146636823688546,95.37619157383003,32.402,95.49
sat9,30.146636823688546,95.37619157383003,30.394,93.66
sat1,64.11772986922476,-130.94074387764508,67.652,-131.54
sat1,64.11772986922476,-130.94074387764508,62.369,-129.948
sat1,64.11772986922476,-130.94074387764508,63.915,-123.76
sat1,64.11772986922476,-130.94074387764508,66.021,-129.142
sat1,64.11772986922476,-130.94074387764508,64.552,-126.177
sat1,64.11772986922476,-130.94074387764508,62.065,-125.931
sat1,64.11772986922476,-130.94074387764508,61.773,-136.031
sat1,64.11772986922476,-130.94074387764508,61.194,-126.967
sat1,64.11772986922476,-130.94074387764508,65.412,-134.471
sat1,64.11772986922476,-130.94074387764508,64.415,-141.648
sat1,64.11772986922476,-130.94074387764508,63.465,-131.752
sat1,64.11772986922476,-130.94074387764508,61.248,-130.267
sat1,64.11772986922476,-130.94074387764508,64.498,-118.569
sat1,64.11772986922476,-130.94074387764508,61.552,-130.019
sat1,64.11772986922476,-130.94074387764508,66.36,-139.19
sat1,64.11772986922476,-130.94074387764508,60.06,-130.981
sat1,64.11772986922476,-130.94074387764508,63.56,-122.927
