sat3,40.34212234235196,43.58869899682339,41.225,47.327
sat3,40.34212234235196,43.58869899682339,41.365,41.825
sat3,40.34212234235196,43.58869899682339,34.377,42.212
sat3,40.34212234235196,43.58869899682339,35.502,41.992
sat3,40.34212234235196,43.58869899682339,41.81,46.481
sat3,40.34212234235196,43.58869899682339,36.121,42.51
sat3,40.34212234235196,43.58869899682339,38.21,40.548
sat3,40.34212234235196,43.58869899682339,37.658,40.327
sat3,40.34212234235196,43.58869899682339,36.473,45.719
sat14,58.11391089869901,-67.78951358916498,58.923,-71.408
sat14,58.11391089869901,-67.78951358916498,60.981,-72.235
sat14,58.11391089869901,-67.78951358916498,55.748,-70.952
sat14,58.11391089869901,-67.78951358916498,56.973,-71.246
sat14,58.11391089869901,-67.78951358916498,54.873,-66.965
sat14,58.11391089869901,-67.78951358916498,57.573,-68.006
sat14,58.11391089869901,-67.78951358916498,57.069,-76.215
sat14,58.11391089869901,-67.78951358916498,57.265,-68.01
sat2,40.22186901992766,-94.50517196632735,37.623,-94.246
sat2,40.22186901992766,-94.50517196632735,37.381,-92.706
sat2,40.22186901992766,-94.50517196632735,38.179,-99.331
sat2,40.22186901992766,-94.50517196632735,42.04,-94.696
sat10,67.12374621677421,155.38954510902022,68.935,163.727
sat10,67.12374621677421,155.38954510902022,68.694,155.21
sat10,67.12374621677421,155.38954510902022,64.71,154.471
sat10,67.12374621677421,155.38954510902022,66.229,153.306
