sat2,-13.5574201237058,-64.86066896204005,-9.721,-64.777
sat2,-13.5574201237058,-64.86066896204005,-12.517,-69.719
sat2,-13.5574201237058,-64.86066896204005,-9.483,-67.269
sat2,-13.5574201237058,-64.86066896204005,-16.083,-66.212
sat2,-13.5574201237058,-64.86066896204005,-9.633,-64.185
sat5,47.27924900314528,-7.998851197179448,47.95,-2.683
sat5,47.27924900314528,-7.998851197179448,52.89,-6.931
sat5,47.27924900314528,-7.998851197179448,52.76,-6.783
sat5,47.27924900314528,-7.998851197179448,50.306,-4.802
sat12,66.08165790992885,90.47186446209749,67.54,91.412
sat12,66.08165790992885,90.47186446209749,68.125,97.458
sat12,66.08165790992885,90.47186446209749,68.681,95.058
sat12,66.08165790992885,90.47186446209749,66.454,81.225
sat12,66.08165790992885,90.47186446209749,64.598,94.702
sat12,66.08165790992885,90.47186446209749,64.423,82.017
sat12,66.08165790992885,90.47186446209749,67.669,87.627
sat12,66.08165790992885,90.47186446209749,64.946,82.2
sat15,-6.817287617959796,16.4710778300509,-7.698,16.954
sat15,-6.817287617959796,16.4710778300509,-7.771,17.465
sat15,-6.817287617959796,16.4710778300509,-10.783,17.196
sat15,-6.817287617959796,16.4710778300509,-7.9,14.319
sat7,-47.033042323031225,172.25729451983545,-44.59,169.406
sat9,28.00340561316932,96.42605681658101,26.119,95.848
sat9,28.00340561316932,96.42605681658101,26.498,98.135
sat9,28.00340561316932,96.42605681658101,30.683,93.704
sat9,28.00340561316932,96.42605681658101,25.796,96.56
sat9,28.00340561316932,96.42605681658101,32.402,95.49
sat9,28.00340561316932,96.42605681658101,30.394,93.66
sat1,62.94374545087703,-126.39412459682788,67.652,-131.54
sat1,62.94374545087703,-126.39412459682788,60.885,-122.79
sat1,62.94374545087703,-126.39412459682788,62.369,-129.948
sat1,62.94374545087703,-126.39412459682788,63.915,-123.76
sat1,62.94374545087703,-126.39412459682788,66.021,-129.142
sat1,62.94374545087703,-126.39412459682788,64.552,-126.177
sat1,62.94374545087703,-126.39412459682788,62.065,-125.931
sat1,62.94374545087703,-126.39412459682788,61.773,-136.031
sat1,62.94374545087703,-126.39412459682788,61.194,-126.967
sat1,62.94374545087703,-126.39412459682788,65.412,-134.471
sat1,62.94374545087703,-126.39412459682788,63.465,-131.752
sat1,62.94374545087703,-126.39412459682788,61.248,-130.267
sat1,62.94374545087703,-126.39412459682788,64.498,-118.569
sat1,62.94374545087703,-126.39412459682788,61.552,-130.019
sat1,62.94374545087703,-126.39412459682788,62.773,-115.41
sat1,62.94374545087703,-126.39412459682788,60.06,-130.981
sat1,62.94374545087703,-126.39412459682788,63.56,-122.927
