sat4,-19.92463926434287,16.741347771048922,-24.804,16.29
sat4,-19.92463926434287,16.741347771048922,-18.352,15.323
sat4,-19.92463926434287,16.741347771048922,-20.56,17.877
sat3,67.00710593786958,-166.0183571131959,65.027,-163.252
sat3,67.00710593786958,-166.0183571131959,64.99,-164.36
sat3,67.00710593786958,-166.0183571131959,67.823,-160.623
sat3,67.00710593786958,-166.0183571131959,65.635,-162.481
sat3,67.00710593786958,-166.0183571131959,64.015,-160.115
sat14,59.877441300651384,54.22538606758065,58.392,55.696
sat14,59.877441300651384,54.22538606758065,62.185,54.052
sat14,59.877441300651384,54.22538606758065,62.792,58.017
sat14,59.877441300651384,54.22538606758065,62.494,49.627
sat2,0.11084113373257709,97.8970778563804,1.16,98.99
sat2,0.11084113373257709,97.8970778563804,3.696,98.335
sat11,39.51588939073595,77.57668968017347,41.569,77.71
sat11,39.51588939073595,77.57668968017347,39.806,70.719
sat11,39.51588939073595,77.57668968017347,43.006,76.335
sat11,39.51588939073595,77.57668968017347,36.35,78.475
sat11,39.51588939073595,77.57668968017347,36.558,75.019
sat11,39.51588939073595,77.57668968017347,40.098,74.398
sat11,39.51588939073595,77.57668968017347,42.023,73.2
