sat13,33.968576932366226,70.11793163337545,35.288,72.085
sat13,33.968576932366226,70.11793163337545,36.567,72.908
sat13,33.968576932366226,70.11793163337545,35.675,67.646
sat10,62.26558578905616,90.37320645672551,59.977,82.981
sat10,62.26558578905616,90.37320645672551,64.598,94.702
sat10,62.26558578905616,90.37320645672551,61.735,98.588
sat10,62.26558578905616,90.37320645672551,64.423,82.017
sat10,62.26558578905616,90.37320645672551,61.129,80.958
sat7,6.388171011933926,50.97275764837713,9.217,46.31
sat11,-13.66781903602694,149.63080800793887,-10.471,150.396
sat6,66.16602299149343,-52.531728993748494,65.352,-48.377
sat6,66.16602299149343,-52.531728993748494,65.623,-42.69
sat6,66.16602299149343,-52.531728993748494,69.448,-46.285
sat6,66.16602299149343,-52.531728993748494,64.388,-43.404
sat6,66.16602299149343,-52.531728993748494,62.765,-49.51
sat6,66.16602299149343,-52.531728993748494,62.923,-48.315
sat6,66.16602299149343,-52.531728993748494,64.035,-47.479
sat6,66.16602299149343,-52.531728993748494,64.335,-50.804
sat6,66.16602299149343,-52.531728993748494,63.646,-50.844
sat6,66.16602299149343,-52.531728993748494,67.877,-43.156
sat6,66.16602299149343,-52.531728993748494,63.983,-42.342
sat6,66.16602299149343,-52.531728993748494,69.94,-45.09
sat6,66.16602299149343,-52.531728993748494,65.665,-44.015
sat6,66.16602299149343,-52.531728993748494,66.194,-48.627
sat6,66.16602299149343,-52.531728993748494,69.165,-45.996
sat6,66.16602299149343,-52.531728993748494,66.929,-43.627
sat6,66.16602299149343,-52.531728993748494,64.56,-47.902
sat6,66.16602299149343,-52.531728993748494,64.781,-51.623
sat1,-29.549281788921995,129.8107053758386,-30.208,130.669
