sat14,-18.77095919190122,-73.23264469496387,-17.294,-69.731
sat14,-18.77095919190122,-73.23264469496387,-19.54,-68.398
sat14,-18.77095919190122,-73.23264469496387,-13.76,-71.506
sat13,59.91774227286932,-127.8617412132376,58.81,-133.402
sat13,59.91774227286932,-127.8617412132376,55.883,-129.777
sat13,59.91774227286932,-127.8617412132376,57.746,-134.45
sat13,59.91774227286932,-127.8617412132376,59.652,-134.281
sat13,59.91774227286932,-127.8617412132376,60.885,-122.79
sat13,59.91774227286932,-127.8617412132376,56.185,-123.598
sat13,59.91774227286932,-127.8617412132376,62.369,-129.948
sat13,59.91774227286932,-127.8617412132376,62.065,-125.931
sat13,59.91774227286932,-127.8617412132376,61.773,-136.031
sat13,59.91774227286932,-127.8617412132376,59.2,-129.467
sat13,59.91774227286932,-127.8617412132376,61.194,-126.967
sat13,59.91774227286932,-127.8617412132376,63.465,-131.752
sat13,59.91774227286932,-127.8617412132376,61.248,-130.267
sat13,59.91774227286932,-127.8617412132376,57.362,-121.656
sat13,59.91774227286932,-127.8617412132376,59.458,-116.931
sat13,59.91774227286932,-127.8617412132376,61.552,-130.019
sat13,59.91774227286932,-127.8617412132376,59.394,-138.098
sat13,59.91774227286932,-127.8617412132376,60.06,-130.981
sat12,17.544071769349948,106.19065912837554,15.531,108.16
sat12,17.544071769349948,106.19065912837554,13.19,106.581
sat12,17.544071769349948,106.19065912837554,21.494,105.69
sat9,66.98480408013354,91.9396900886366,69.781,79.885
sat9,66.98480408013354,91.9396900886366,67.54,91.412
sat9,66.98480408013354,91.9396900886366,68.125,97.458
sat9,66.98480408013354,91.9396900886366,68.681,95.058
sat9,66.98480408013354,91.9396900886366,66.454,81.225
sat9,66.98480408013354,91.9396900886366,64.598,94.702
sat9,66.98480408013354,91.9396900886366,67.669,87.627
sat9,66.98480408013354,91.9396900886366,64.946,82.2
sat8,-3.5410748373747283,7.117444922083347,-0.396,9.338
sat6,22.46418982632144,88.46563468532149,26.577,88.04
sat6,22.46418982632144,88.46563468532149,25.344,83.44
sat6,22.46418982632144,88.46563468532149,27.41,89.206
sat6,22.46418982632144,88.46563468532149,21.223,92.515
sat6,22.46418982632144,88.46563468532149,24.49,88.585
sat6,22.46418982632144,88.46563468532149,25.619,91.158
