sat4,25.389516840340924,-98.44383421772267,26.602,-97.94
sat4,25.389516840340924,-98.44383421772267,28.91,-100.206
sat5,54.835037242920585,32.923461452629475,53.898,32.59
sat5,54.835037242920585,32.923461452629475,55.312,36.446
sat5,54.835037242920585,32.923461452629475,55.598,23.515
sat5,54.835037242920585,32.923461452629475,59.96,31.548
sat5,54.835037242920585,32.923461452629475,55.252,40.792
sat5,54.835037242920585,32.923461452629475,49.906,31.425
sat5,54.835037242920585,32.923461452629475,58.294,30.2
sat12,61.664976104046566,121.04568148206913,62.788,115.002
sat12,61.664976104046566,121.04568148206913,62.802,128.923
sat12,61.664976104046566,121.04568148206913,59.969,129.898
sat12,61.664976104046566,121.04568148206913,58.823,118.873
sat12,61.664976104046566,121.04568148206913,62.642,118.283
sat12,61.664976104046566,121.04568148206913,62.11,114.475
sat12,61.664976104046566,121.04568148206913,64.927,119.583
sat12,61.664976104046566,121.04568148206913,56.773,118.144
sat9,36.577555271307055,141.74350649424255,35.606,137.023
sat9,36.577555271307055,141.74350649424255,40.556,140.146
sat9,36.577555271307055,141.74350649424255,35.433,139.435
sat8,45.0097282786953,4.9533137203359905,47.469,1.54
sat8,45.0097282786953,4.9533137203359905,48.481,5.533
sat8,45.0097282786953,4.9533137203359905,48.219,3.375
sat8,45.0097282786953,4.9533137203359905,45.244,4.583
sat1,66.58635441443525,-97.10235000176644,69.981,-93.927
sat1,66.58635441443525,-97.10235000176644,63.212,-93.042
sat1,66.58635441443525,-97.10235000176644,66.117,-102.229
sat1,66.58635441443525,-97.10235000176644,64.527,-105.133
sat1,66.58635441443525,-97.10235000176644,65.635,-101.433
sat1,66.58635441443525,-97.10235000176644,68.062,-97.131
sat1,66.58635441443525,-97.10235000176644,68.177,-89.985
