sat4,20.82565131574356,101.57333287063841,22.731,96.931
sat4,20.82565131574356,101.57333287063841,17.502,99.144
sat4,20.82565131574356,101.57333287063841,21.494,105.69
sat14,22.042893832576457,120.64098555325043,24.41,121.381
sat2,-41.481494820466146,178.90912636513144,-39.308,176.925
sat2,-41.481494820466146,178.90912636513144,-38.262,177.129
sat2,-41.481494820466146,178.90912636513144,-38.869,175.84
sat12,-19.30378247767256,-60.6883969821945,-21.623,-62.09
sat12,-19.30378247767256,-60.6883969821945,-16.502,-57.806
sat12,-19.30378247767256,-60.6883969821945,-17.854,-57.794
sat15,57.55830034914037,-110.46166184292584,58.135,-103.548
sat15,57.55830034914037,-110.46166184292584,54.083,-108.669
sat15,57.55830034914037,-110.46166184292584,55.777,-116.315
sat15,57.55830034914037,-110.46166184292584,59.215,-112.894
sat15,57.55830034914037,-110.46166184292584,59.077,-105.846
sat15,57.55830034914037,-110.46166184292584,57.908,-116.875
sat15,57.55830034914037,-110.46166184292584,61.744,-109.831
sat15,57.55830034914037,-110.46166184292584,58.935,-114.652
sat15,57.55830034914037,-110.46166184292584,56.606,-114.058
sat15,57.55830034914037,-110.46166184292584,57.362,-121.656
sat15,57.55830034914037,-110.46166184292584,59.458,-116.931
sat15,57.55830034914037,-110.46166184292584,60.773,-111.135
sat15,57.55830034914037,-110.46166184292584,57.065,-116.156
sat15,57.55830034914037,-110.46166184292584,60.077,-105.629
sat10,0.5493608596117487,21.136577832412062,-0.185,20.129
sat10,0.5493608596117487,21.136577832412062,1.273,19.296
sat0,40.08876700535191,0.00796070013487264,40.121,-6.404
sat0,40.08876700535191,0.00796070013487264,38.169,-3.127
sat11,67.06470609933366,115.28255023714676,66.923,120.244
sat11,67.06470609933366,115.28255023714676,69.465,107.315
sat11,67.06470609933366,115.28255023714676,66.942,111.831
sat11,67.06470609933366,115.28255023714676,64.927,119.583
sat11,67.06470609933366,115.28255023714676,65.081,116.248
