sat4,65.30919384108402,-27.253285172980558,68.585,-34.183
sat4,65.30919384108402,-27.253285172980558,66.838,-36.277
sat4,65.30919384108402,-27.253285172980558,66.492,-37.635
sat4,65.30919384108402,-27.253285172980558,68.346,-31.56
sat4,65.30919384108402,-27.253285172980558,68.015,-34.879
sat15,49.16366325154078,69.10577294794436,51.81,71.073
sat0,64.05871402352967,-169.84514507137777,65.027,-163.252
sat0,64.05871402352967,-169.84514507137777,64.99,-164.36
sat0,64.05871402352967,-169.84514507137777,65.635,-162.481
sat0,64.05871402352967,-169.84514507137777,64.015,-160.115
sat9,-27.194582603098077,142.62423421093456,-27.429,140.3
sat9,-27.194582603098077,142.62423421093456,-26.533,143.196
sat9,-27.194582603098077,142.62423421093456,-26.004,143.746
sat9,-27.194582603098077,142.62423421093456,-22.565,141.883
sat9,-27.194582603098077,142.62423421093456,-24.342,141.579
sat8,52.12383274821313,97.25112399800548,52.331,88.533
sat8,52.12383274821313,97.25112399800548,53.252,89.994
sat8,52.12383274821313,97.25112399800548,51.91,90.706
sat8,52.12383274821313,97.25112399800548,53.094,93.229
sat8,52.12383274821313,97.25112399800548,54.806,97.785
sat8,52.12383274821313,97.25112399800548,49.544,98.933
sat8,52.12383274821313,97.25112399800548,49.408,103.84
sat8,52.12383274821313,97.25112399800548,50.423,100.881
sat8,52.12383274821313,97.25112399800548,52.106,91.517
