sat3,1.7860774717580608,-63.961321633106444,-2.127,-64.485
sat3,1.7860774717580608,-63.961321633106444,-0.502,-66.531
sat3,1.7860774717580608,-63.961321633106444,-2.596,-64.494
sat3,1.7860774717580608,-63.961321633106444,-1.454,-61.404
sat3,1.7860774717580608,-63.961321633106444,1.269,-67.76
sat3,1.7860774717580608,-63.961321633106444,3.406,-68.231
sat3,1.7860774717580608,-63.961321633106444,4.875,-62.746
sat3,1.7860774717580608,-63.961321633106444,4.569,-61.308
sat3,1.7860774717580608,-63.961321633106444,5.377,-67.315
sat3,1.7860774717580608,-63.961321633106444,7.406,-63.269
sat3,1.7860774717580608,-63.961321633106444,4.669,-65.969
sat3,1.7860774717580608,-63.961321633106444,0.106,-67.285
sat3,1.7860774717580608,-63.961321633106444,1.196,-66.871
sat3,1.7860774717580608,-63.961321633106444,1.269,-66.715
sat3,1.7860774717580608,-63.961321633106444,4.585,-63.727
sat3,1.7860774717580608,-63.961321633106444,-0.142,-64.673
sat3,1.7860774717580608,-63.961321633106444,0.098,-60.131
sat3,1.7860774717580608,-63.961321633106444,-2.423,-62.544
sat3,1.7860774717580608,-63.961321633106444,4.333,-64.263
sat3,1.7860774717580608,-63.961321633106444,2.09,-61.585
sat3,1.7860774717580608,-63.961321633106444,-0.629,-60.4
sat13,56.67410481263219,66.5007602508869,54.573,70.431
sat13,56.67410481263219,66.5007602508869,55.656,70.094
sat13,56.67410481263219,66.5007602508869,58.827,66.725
sat2,67.04599996935539,-158.22409089841153,63.71,-155.435
sat2,67.04599996935539,-158.22409089841153,65.652,-156.079
sat2,67.04599996935539,-158.22409089841153,69.296,-150.421
sat2,67.04599996935539,-158.22409089841153,65.027,-163.252
sat2,67.04599996935539,-158.22409089841153,64.677,-148.746
sat2,67.04599996935539,-158.22409089841153,64.99,-164.36
sat2,67.04599996935539,-158.22409089841153,67.823,-160.623
sat2,67.04599996935539,-158.22409089841153,65.431,-149.279
sat2,67.04599996935539,-158.22409089841153,65.635,-162.481
sat2,67.04599996935539,-158.22409089841153,64.015,-160.115
sat12,-25.129837631239,15.486855960739323,-27.244,16.315
sat12,-25.129837631239,15.486855960739323,-24.804,16.29
sat10,42.232427544273435,94.36394928990953,42.783,94.456
sat10,42.232427544273435,94.36394928990953,40.715,99.029
sat10,42.232427544273435,94.36394928990953,37.783,96.117
sat10,42.232427544273435,94.36394928990953,45.171,90.125
sat10,42.232427544273435,94.36394928990953,44.79,90.285
sat7,-18.372328809533467,34.93761334914783,-20.694,31.827
sat1,-4.016363225147067,115.09510532159251,0.231,114.412
sat1,-4.016363225147067,115.09510532159251,-0.604,113.542
sat1,-4.016363225147067,115.09510532159251,-3.04,113.777
