sat3,66.60351263455736,-84.58985133573204,63.212,-93.042
sat3,66.60351263455736,-84.58985133573204,68.062,-97.131
sat3,66.60351263455736,-84.58985133573204,70.442,-74.783
sat3,66.60351263455736,-84.58985133573204,68.573,-83.219
sat3,66.60351263455736,-84.58985133573204,68.177,-89.985
sat15,26.649674564171303,-83.91063764212126,30.177,-84.244
sat15,26.649674564171303,-83.91063764212126,30.523,-86.719
sat15,26.649674564171303,-83.91063764212126,30.515,-83.819
sat10,35.51347805485375,35.81730505680359,37.658,40.327
sat10,35.51347805485375,35.81730505680359,34.323,36.3
sat0,6.675304213813668,15.37139893651389,10.269,12.565
sat0,6.675304213813668,15.37139893651389,10.119,11.473
sat0,6.675304213813668,15.37139893651389,8.956,11.865
sat0,6.675304213813668,15.37139893651389,3.806,14.094
sat0,6.675304213813668,15.37139893651389,5.921,18.156
sat0,6.675304213813668,15.37139893651389,6.052,17.117
sat0,6.675304213813668,15.37139893651389,8.677,10.49
sat0,6.675304213813668,15.37139893651389,10.369,13.094
sat7,61.63475551519445,56.47001619121582,61.465,63.935
sat7,61.63475551519445,56.47001619121582,58.392,55.696
sat7,61.63475551519445,56.47001619121582,62.185,54.052
sat7,61.63475551519445,56.47001619121582,62.792,58.017
sat7,61.63475551519445,56.47001619121582,62.494,49.627
