sat4,-5.447812751724209,-60.17845722881832,-1.454,-61.404
sat4,-5.447812751724209,-60.17845722881832,-1.877,-59.96
sat4,-5.447812751724209,-60.17845722881832,-8.258,-61.975
sat4,-5.447812751724209,-60.17845722881832,-8.533,-60.835
sat4,-5.447812751724209,-60.17845722881832,-8.015,-61.408
sat4,-5.447812751724209,-60.17845722881832,-3.238,-62.135
sat4,-5.447812751724209,-60.17845722881832,-4.569,-59.796
sat4,-5.447812751724209,-60.17845722881832,-2.423,-62.544
sat13,44.97553484249599,-82.65345982996297,45.067,-81.31
sat13,44.97553484249599,-82.65345982996297,48.856,-82.802
sat13,44.97553484249599,-82.65345982996297,49.044,-83.206
sat13,44.97553484249599,-82.65345982996297,40.64,-84.679
sat13,44.97553484249599,-82.65345982996297,48.019,-84.981
sat2,25.00631648475086,20.742144747787194,29.148,20.081
sat2,25.00631648475086,20.742144747787194,26.952,22.335
sat5,66.45850684634215,18.9390023221451,68.842,27.267
sat5,66.45850684634215,18.9390023221451,67.694,17.492
sat5,66.45850684634215,18.9390023221451,63.794,12.84
sat5,66.45850684634215,18.9390023221451,64.979,12.642
sat12,35.88995860207673,139.8172228247804,35.606,137.023
sat12,35.88995860207673,139.8172228247804,35.433,139.435
sat9,61.636949765766815,160.78662131034503,61.612,167.965
sat9,61.636949765766815,160.78662131034503,64.71,154.471
sat9,61.636949765766815,160.78662131034503,62.906,156.075
sat9,61.636949765766815,160.78662131034503,60.298,169.969
sat8,15.304422357244187,38.81533624025942,14.913,40.552
sat6,4.4429704381501365,120.25099338766111,1.2,117.121
sat6,4.4429704381501365,120.25099338766111,3.856,116.406
sat6,4.4429704381501365,120.25099338766111,4.406,115.735
sat6,4.4429704381501365,120.25099338766111,5.752,117.231
sat6,4.4429704381501365,120.25099338766111,1.098,121.381
sat1,54.637219063072685,-111.42882751174609,51.91,-111.76
sat1,54.637219063072685,-111.42882751174609,54.083,-108.669
sat1,54.637219063072685,-111.42882751174609,55.777,-116.315
sat1,54.637219063072685,-111.42882751174609,56.606,-114.058
sat1,54.637219063072685,-111.42882751174609,53.631,-117.71
