sat2,2.443163364429222,-45.54933301683799,-2.535,-45.702
sat5,60.13067745169108,-2.081729300772351,57.61,-5.45
sat5,60.13067745169108,-2.081729300772351,57.083,-4.233
sat5,60.13067745169108,-2.081729300772351,60.575,5.094
sat12,56.536122593345084,84.94248901694795,59.977,82.981
sat12,56.536122593345084,84.94248901694795,51.185,83.698
sat15,-23.361731698490335,35.08538918690806,-23.706,31.623
sat0,-2.5370347705748393,134.4111079877216,-1.348,131.456
sat0,-2.5370347705748393,134.4111079877216,-3.673,134.76
sat0,-2.5370347705748393,134.4111079877216,-1.59,132.419
sat9,43.24275931155126,112.19565177218958,41.173,118.373
sat9,43.24275931155126,112.19565177218958,46.098,110.152
sat11,-43.30414879656166,-67.85556525307766,-41.775,-66.14
sat11,-43.30414879656166,-67.85556525307766,-42.106,-71.727
sat11,-43.30414879656166,-67.85556525307766,-40.506,-69.177
sat11,-43.30414879656166,-67.85556525307766,-39.992,-66.871
sat11,-43.30414879656166,-67.85556525307766,-43.381,-70.438
sat11,-43.30414879656166,-67.85556525307766,-45.115,-70.819
sat6,-18.19948090850844,53.54523476537631,-16.069,48.702
sat1,66.97694772186668,-141.37420084120873,67.652,-131.54
sat1,66.97694772186668,-141.37420084120873,69.296,-150.421
sat1,66.97694772186668,-141.37420084120873,67.51,-141.706
sat1,66.97694772186668,-141.37420084120873,64.677,-148.746
sat1,66.97694772186668,-141.37420084120873,65.412,-134.471
sat1,66.97694772186668,-141.37420084120873,64.415,-141.648
sat1,66.97694772186668,-141.37420084120873,63.465,-131.752
sat1,66.97694772186668,-141.37420084120873,67.396,-146.433
sat1,66.97694772186668,-141.37420084120873,65.431,-149.279
sat1,66.97694772186668,-141.37420084120873,64.585,-147.36
sat1,66.97694772186668,-141.37420084120873,66.36,-139.19
