sat2,-20.116412060113127,-62.31524852846703,-21.623,-62.09
sat2,-20.116412060113127,-62.31524852846703,-23.402,-64.398
sat2,-20.116412060113127,-62.31524852846703,-24.91,-63.575
sat5,41.26169002317886,-3.0073928550777134,40.121,-6.404
sat5,41.26169002317886,-3.0073928550777134,38.169,-3.127
sat12,67.23177320363662,108.12484488415176,69.465,107.315
sat12,67.23177320363662,108.12484488415176,68.125,97.458
sat12,67.23177320363662,108.12484488415176,66.942,111.831
sat12,67.23177320363662,108.12484488415176,63.76,104.554
sat12,67.23177320363662,108.12484488415176,65.081,116.248
sat15,0.06924046548705243,18.870637709650527,-0.185,20.129
sat15,0.06924046548705243,18.870637709650527,1.273,19.296
sat7,-40.83970829265965,177.33324464464775,-41.8,172.612
sat7,-40.83970829265965,177.33324464464775,-39.308,176.925
sat7,-40.83970829265965,177.33324464464775,-38.262,177.129
sat7,-40.83970829265965,177.33324464464775,-38.869,175.84
sat9,21.517316078931994,99.31163174420821,22.731,96.931
sat9,21.517316078931994,99.31163174420821,22.223,94.142
sat9,21.517316078931994,99.31163174420821,17.502,99.144
sat1,58.634781440427,-115.00566536818188,60.69,-118.171
sat1,58.634781440427,-115.00566536818188,55.977,-119.208
sat1,58.634781440427,-115.00566536818188,55.777,-116.315
sat1,58.634781440427,-115.00566536818188,60.885,-122.79
sat1,58.634781440427,-115.00566536818188,59.215,-112.894
sat1,58.634781440427,-115.00566536818188,59.077,-105.846
sat1,58.634781440427,-115.00566536818188,57.908,-116.875
sat1,58.634781440427,-115.00566536818188,58.935,-114.652
sat1,58.634781440427,-115.00566536818188,61.521,-116.588
sat1,58.634781440427,-115.00566536818188,56.606,-114.058
sat1,58.634781440427,-115.00566536818188,57.362,-121.656
sat1,58.634781440427,-115.00566536818188,59.458,-116.931
sat1,58.634781440427,-115.00566536818188,60.773,-111.135
sat1,58.634781440427,-115.00566536818188,62.773,-115.41
sat1,58.634781440427,-115.00566536818188,57.065,-116.156
