sat4,2.0270084074271124,8.72002540154586,6.26,7.877
sat4,2.0270084074271124,8.72002540154586,-0.396,9.338
sat4,2.0270084074271124,8.72002540154586,3.452,10.375
sat4,2.0270084074271124,8.72002540154586,5.75,9.26
sat3,58.768914247515085,143.62279882627752,59.802,148.544
sat3,58.768914247515085,143.62279882627752,62.14,148.048
sat3,58.768914247515085,143.62279882627752,60.275,143.567
sat14,40.89002776718461,30.889471830846606,44.821,29.34
sat0,21.846873942870356,-90.20468897612099,17.675,-91.535
sat0,21.846873942870356,-90.20468897612099,19.256,-88.323
sat7,67.0115020938555,-79.37679266463053,64.706,-71.585
sat7,67.0115020938555,-79.37679266463053,70.442,-74.783
sat7,67.0115020938555,-79.37679266463053,68.573,-83.219
sat7,67.0115020938555,-79.37679266463053,68.177,-89.985
sat7,67.0115020938555,-79.37679266463053,68.66,-69.433
sat11,58.44445133877518,56.22955093423981,54.102,59.898
sat11,58.44445133877518,56.22955093423981,58.392,55.696
sat11,58.44445133877518,56.22955093423981,62.185,54.052
