sat3,22.193463694313316,3.3228293847391215,22.535,4.6
sat3,22.193463694313316,3.3228293847391215,20.631,5.571
sat14,42.04840606265148,-98.96181674119596,42.488,-98.142
sat14,42.04840606265148,-98.96181674119596,41.775,-103.079
sat14,42.04840606265148,-98.96181674119596,38.179,-99.331
sat14,42.04840606265148,-98.96181674119596,42.04,-94.696
sat14,42.04840606265148,-98.96181674119596,40.554,-99.802
sat14,42.04840606265148,-98.96181674119596,41.065,-103.648
sat2,56.92763585837274,-126.38146482308754,51.798,-127.481
sat2,56.92763585837274,-126.38146482308754,53.756,-130.05
sat2,56.92763585837274,-126.38146482308754,55.883,-129.777
sat2,56.92763585837274,-126.38146482308754,56.785,-135.042
sat2,56.92763585837274,-126.38146482308754,55.977,-119.208
sat2,56.92763585837274,-126.38146482308754,56.185,-123.598
sat2,56.92763585837274,-126.38146482308754,62.065,-125.931
sat2,56.92763585837274,-126.38146482308754,59.2,-129.467
sat2,56.92763585837274,-126.38146482308754,61.194,-126.967
sat2,56.92763585837274,-126.38146482308754,57.362,-121.656
sat2,56.92763585837274,-126.38146482308754,56.344,-122.302
sat5,-4.143680130766837,-78.47918838652815,-3.069,-76.473
sat5,-4.143680130766837,-78.47918838652815,-3.694,-77.465
sat5,-4.143680130766837,-78.47918838652815,-3.102,-76.094
sat5,-4.143680130766837,-78.47918838652815,-5.106,-79.24
sat5,-4.143680130766837,-78.47918838652815,-1.948,-75.94
sat15,-37.6497407222234,-57.82653346664232,-37.483,-62.815
sat15,-37.6497407222234,-57.82653346664232,-32.748,-58.04
sat15,-37.6497407222234,-57.82653346664232,-33.381,-56.41
sat15,-37.6497407222234,-57.82653346664232,-36.812,-62.288
sat15,-37.6497407222234,-57.82653346664232,-35.131,-61.023
sat15,-37.6497407222234,-57.82653346664232,-32.844,-58.09
sat10,59.43798201362555,147.72531929264,59.802,148.544
sat10,59.43798201362555,147.72531929264,62.14,148.048
sat10,59.43798201362555,147.72531929264,60.275,143.567
sat7,2.066438456087628,102.40466502290552,0.567,102.212
sat7,2.066438456087628,102.40466502290552,1.16,98.99
sat7,2.066438456087628,102.40466502290552,-1.629,101.492
sat7,2.066438456087628,102.40466502290552,3.696,98.335
sat7,2.066438456087628,102.40466502290552,5.065,101.512
sat9,17.175997447327322,20.820634798818286,13.235,22.54
sat6,66.95323981418906,8.84520260175806,67.694,17.492
sat6,66.95323981418906,8.84520260175806,63.794,12.84
sat6,66.95323981418906,8.84520260175806,64.979,12.642
