sat2,12.265892714955815,-98.94649532393447,17.421,-97.673
sat5,65.44544132264929,-71.8264522296578,63.471,-65.308
sat5,65.44544132264929,-71.8264522296578,64.706,-71.585
sat5,65.44544132264929,-71.8264522296578,68.66,-69.433
sat5,65.44544132264929,-71.8264522296578,64.185,-67.275
sat12,48.13304792315501,24.285078531473612,47.927,25.856
sat9,51.95357229404436,53.782279558100754,51.9,49.8
sat9,51.95357229404436,53.782279558100754,53.59,46.077
sat1,63.62860785498844,144.6327079205285,65.781,140.088
sat1,63.62860785498844,144.6327079205285,65.444,138.173
sat1,63.62860785498844,144.6327079205285,62.14,148.048
sat1,63.62860785498844,144.6327079205285,60.275,143.567
sat1,63.62860785498844,144.6327079205285,63.86,142.01
