sat4,63.863753335934426,29.906867697096477,60.548,36.006
sat4,63.863753335934426,29.906867697096477,62.35,36.448
sat4,63.863753335934426,29.906867697096477,59.96,31.548
sat4,63.863753335934426,29.906867697096477,63.015,24.694
sat4,63.863753335934426,29.906867697096477,63.931,30.963
sat4,63.863753335934426,29.906867697096477,66.527,30.167
sat4,63.863753335934426,29.906867697096477,62.375,31.069
sat13,-49.790132604811824,-60.50659485318111,-48.16,-67.444
sat12,30.490057772921542,-104.58013823805429,27.165,-107.956
sat12,30.490057772921542,-104.58013823805429,28.91,-100.206
sat12,30.490057772921542,-104.58013823805429,28.483,-108.946
sat12,30.490057772921542,-104.58013823805429,29.773,-104.521
sat12,30.490057772921542,-104.58013823805429,32.219,-103.173
sat12,30.490057772921542,-104.58013823805429,28.879,-107.565
sat15,52.00284936704327,122.22034382779863,51.404,122.146
sat15,52.00284936704327,122.22034382779863,53.719,128.579
sat0,65.49571381341383,-112.55472459177766,60.69,-118.171
sat0,65.49571381341383,-112.55472459177766,61.521,-116.588
sat0,65.49571381341383,-112.55472459177766,64.527,-105.133
sat0,65.49571381341383,-112.55472459177766,64.498,-118.569
sat0,65.49571381341383,-112.55472459177766,62.773,-115.41
sat0,65.49571381341383,-112.55472459177766,63.969,-110.046
sat7,12.471647280239457,-84.88992707615671,13.7,-87.969
sat7,12.471647280239457,-84.88992707615671,13.802,-84.519
sat7,12.471647280239457,-84.88992707615671,11.79,-83.748
sat7,12.471647280239457,-84.88992707615671,10.604,-83.538
sat8,49.35801823323149,150.33189308468948,44.983,147.898
sat1,10.295742774608456,-4.715191401728755,5.04,-6.998
