sat13,-23.245344552410337,-52.77880848676769,-26.669,-52.946
sat13,-23.245344552410337,-52.77880848676769,-26.662,-56.085
sat13,-23.245344552410337,-52.77880848676769,-23.656,-48.081
sat13,-23.245344552410337,-52.77880848676769,-27.588,-55.038
sat13,-23.245344552410337,-52.77880848676769,-26.306,-53.985
sat13,-23.245344552410337,-52.77880848676769,-25.071,-49.552
sat13,-23.245344552410337,-52.77880848676769,-24.662,-51.84
sat13,-23.245344552410337,-52.77880848676769,-23.919,-56.356
sat13,-23.245344552410337,-52.77880848676769,-24.446,-55.865
sat13,-23.245344552410337,-52.77880848676769,-18.198,-52.565
sat13,-23.245344552410337,-52.77880848676769,-18.769,-50.594
sat5,17.99416634712635,108.91663944028676,15.531,108.16
sat5,17.99416634712635,108.91663944028676,13.19,106.581
sat5,17.99416634712635,108.91663944028676,21.494,105.69
sat12,55.954166086583065,-101.56425486783665,50.233,-100.654
sat12,55.954166086583065,-101.56425486783665,51.75,-103.698
sat12,55.954166086583065,-101.56425486783665,58.135,-103.548
sat12,55.954166086583065,-101.56425486783665,54.083,-108.669
sat12,55.954166086583065,-101.56425486783665,51.881,-101.79
sat12,55.954166086583065,-101.56425486783665,55.09,-92.319
sat12,55.954166086583065,-101.56425486783665,59.077,-105.846
sat12,55.954166086583065,-101.56425486783665,60.077,-105.629
sat7,-16.729606716846998,-70.48839133224384,-17.294,-69.731
sat7,-16.729606716846998,-70.48839133224384,-19.54,-68.398
sat7,-16.729606716846998,-70.48839133224384,-13.235,-70.202
sat7,-16.729606716846998,-70.48839133224384,-13.76,-71.506
sat11,4.115092583037355,28.6214348391841,7.544,26.969
sat8,66.81816952996782,126.73626342360545,66.923,120.244
sat8,66.81816952996782,126.73626342360545,62.802,128.923
sat8,66.81816952996782,126.73626342360545,67.256,133.238
sat8,66.81816952996782,126.73626342360545,65.825,127.258
sat8,66.81816952996782,126.73626342360545,64.927,119.583
sat8,66.81816952996782,126.73626342360545,65.081,116.248
