sat4,22.915841080375934,50.77319700449193,25.783,45.804
sat4,22.915841080375934,50.77319700449193,27.733,52.65
sat15,59.119845155312206,-163.4677575845565,60.979,-164.56
sat15,59.119845155312206,-163.4677575845565,59.527,-161.381
sat15,59.119845155312206,-163.4677575845565,58.552,-156.84
sat7,58.10793915967777,-75.924348271787,58.923,-71.408
sat7,58.10793915967777,-75.924348271787,60.981,-72.235
sat7,58.10793915967777,-75.924348271787,56.973,-71.246
sat7,58.10793915967777,-75.924348271787,53.76,-77.008
sat7,58.10793915967777,-75.924348271787,59.385,-77.194
sat7,58.10793915967777,-75.924348271787,57.573,-68.006
sat7,58.10793915967777,-75.924348271787,57.069,-76.215
sat7,58.10793915967777,-75.924348271787,57.265,-68.01
sat11,67.11613051746374,59.553923719412225,64.719,65.077
sat11,67.11613051746374,59.553923719412225,63.252,65.969
sat11,67.11613051746374,59.553923719412225,65.867,66.808
sat11,67.11613051746374,59.553923719412225,68.669,58.129
sat11,67.11613051746374,59.553923719412225,66.219,49.369
sat11,67.11613051746374,59.553923719412225,66.69,58.823
