sat4,-0.012672275132778662,109.2643588683611,-0.408,109.142
sat4,-0.012672275132778662,109.2643588683611,-2.915,106.569
sat4,-0.012672275132778662,109.2643588683611,-0.604,113.542
sat4,-0.012672275132778662,109.2643588683611,1.065,110.415
sat4,-0.012672275132778662,109.2643588683611,-2.048,110.165
sat4,-0.012672275132778662,109.2643588683611,-0.3,112.483
sat4,-0.012672275132778662,109.2643588683611,2.11,111.888
sat4,-0.012672275132778662,109.2643588683611,1.5,111.331
sat4,-0.012672275132778662,109.2643588683611,1.696,112.085
sat4,-0.012672275132778662,109.2643588683611,-3.04,113.777
sat4,-0.012672275132778662,109.2643588683611,-1.619,110.373
sat4,-0.012672275132778662,109.2643588683611,2.685,111.69
sat3,60.21490510173657,-113.29770967830267,60.69,-118.171
sat3,60.21490510173657,-113.29770967830267,55.777,-116.315
sat3,60.21490510173657,-113.29770967830267,61.915,-106.162
sat3,60.21490510173657,-113.29770967830267,59.215,-112.894
sat3,60.21490510173657,-113.29770967830267,59.077,-105.846
sat3,60.21490510173657,-113.29770967830267,57.908,-116.875
sat3,60.21490510173657,-113.29770967830267,61.744,-109.831
sat3,60.21490510173657,-113.29770967830267,58.935,-114.652
sat3,60.21490510173657,-113.29770967830267,61.521,-116.588
sat3,60.21490510173657,-113.29770967830267,56.606,-114.058
sat3,60.21490510173657,-113.29770967830267,59.458,-116.931
sat3,60.21490510173657,-113.29770967830267,60.773,-111.135
sat3,60.21490510173657,-113.29770967830267,62.773,-115.41
sat3,60.21490510173657,-113.29770967830267,57.065,-116.156
sat3,60.21490510173657,-113.29770967830267,63.969,-110.046
sat3,60.21490510173657,-113.29770967830267,60.077,-105.629
sat15,39.371796069889776,-90.88635172181293,37.623,-94.246
sat15,39.371796069889776,-90.88635172181293,35.917,-88.4
sat15,39.371796069889776,-90.88635172181293,37.381,-92.706
sat15,39.371796069889776,-90.88635172181293,42.04,-94.696
sat10,22.21681831173792,29.22741828603286,19.856,25.583
sat0,19.830719225572942,10.459756546742463,21.246,14.146
sat0,19.830719225572942,10.459756546742463,18.527,12.938
sat0,19.830719225572942,10.459756546742463,22.535,4.6
sat0,19.830719225572942,10.459756546742463,20.631,5.571
sat7,66.87215050696474,25.991668998708793,68.842,27.267
sat7,66.87215050696474,25.991668998708793,67.694,17.492
sat7,66.87215050696474,25.991668998708793,63.931,30.963
sat7,66.87215050696474,25.991668998708793,66.527,30.167
sat11,56.92065869706091,158.93454550937162,56.419,158.912
sat11,56.92065869706091,158.93454550937162,55.115,159.96
sat6,0.8464681435280651,-70.38197332404862,1.821,-72.221
sat6,0.8464681435280651,-70.38197332404862,1.269,-67.76
sat6,0.8464681435280651,-70.38197332404862,3.406,-68.231
sat6,0.8464681435280651,-70.38197332404862,-0.298,-71.815
sat6,0.8464681435280651,-70.38197332404862,0.035,-71.325
sat6,0.8464681435280651,-70.38197332404862,4.829,-71.762
sat6,0.8464681435280651,-70.38197332404862,1.185,-70.34
sat6,0.8464681435280651,-70.38197332404862,1.196,-66.871
sat6,0.8464681435280651,-70.38197332404862,3.292,-72.325
