sat13,-38.73968370330384,-69.6699299518659,-41.775,-66.14
sat13,-38.73968370330384,-69.6699299518659,-36.085,-71.908
sat13,-38.73968370330384,-69.6699299518659,-39.738,-72.806
sat13,-38.73968370330384,-69.6699299518659,-38.206,-72.127
sat13,-38.73968370330384,-69.6699299518659,-42.106,-71.727
sat13,-38.73968370330384,-69.6699299518659,-37.642,-72.704
sat13,-38.73968370330384,-69.6699299518659,-37.056,-65.842
sat13,-38.73968370330384,-69.6699299518659,-35.079,-69.008
sat13,-38.73968370330384,-69.6699299518659,-40.506,-69.177
sat13,-38.73968370330384,-69.6699299518659,-39.604,-70.625
sat13,-38.73968370330384,-69.6699299518659,-39.992,-66.871
sat13,-38.73968370330384,-69.6699299518659,-34.062,-67.825
sat13,-38.73968370330384,-69.6699299518659,-43.381,-70.438
sat13,-38.73968370330384,-69.6699299518659,-35.562,-72.404
sat13,-38.73968370330384,-69.6699299518659,-36.169,-67.198
sat13,-38.73968370330384,-69.6699299518659,-37.112,-72.123
sat12,42.02320267953006,-111.56914878205615,38.631,-114.352
sat12,42.02320267953006,-111.56914878205615,40.198,-105.59
sat15,40.87519426107291,111.95007347005266,38.369,107.494
sat0,58.40907619856646,-136.07454063576495,58.81,-133.402
sat0,58.40907619856646,-136.07454063576495,57.746,-134.45
sat0,58.40907619856646,-136.07454063576495,56.785,-135.042
sat0,58.40907619856646,-136.07454063576495,59.652,-134.281
sat0,58.40907619856646,-136.07454063576495,60.408,-139.756
sat0,58.40907619856646,-136.07454063576495,61.773,-136.031
sat0,58.40907619856646,-136.07454063576495,59.2,-129.467
sat0,58.40907619856646,-136.07454063576495,59.394,-138.098
sat0,58.40907619856646,-136.07454063576495,60.06,-130.981
sat8,59.09948341975912,135.87309263381326,59.969,129.898
sat8,59.09948341975912,135.87309263381326,55.583,136.0
sat8,59.09948341975912,135.87309263381326,59.698,130.012
sat8,59.09948341975912,135.87309263381326,60.275,143.567
sat1,22.322609575596356,-9.369827761999213,21.919,-10.127
sat1,22.322609575596356,-9.369827761999213,26.85,-7.269
sat1,22.322609575596356,-9.369827761999213,22.196,-11.492
sat1,22.322609575596356,-9.369827761999213,22.781,-9.225
