sat4,21.248121786466957,26.5215405446909,15.569,25.073
sat4,21.248121786466957,26.5215405446909,19.856,25.583
sat3,42.06858081903018,148.3513459298706,44.983,147.898
sat14,21.607915652560795,45.583715616056104,21.86,41.885
sat14,21.607915652560795,45.583715616056104,22.475,44.35
sat15,57.88041585024288,174.06212966533283,60.298,169.969
sat10,0.10814069677529299,-53.892293532636884,-1.821,-53.85
sat10,0.10814069677529299,-53.892293532636884,1.267,-50.371
sat10,0.10814069677529299,-53.892293532636884,3.133,-54.446
sat10,0.10814069677529299,-53.892293532636884,-1.842,-54.821
sat0,40.4899235701818,-75.14526876454893,41.421,-76.485
sat0,40.4899235701818,-75.14526876454893,40.121,-80.194
sat0,40.4899235701818,-75.14526876454893,45.208,-75.948
sat0,40.4899235701818,-75.14526876454893,41.66,-74.925
sat0,40.4899235701818,-75.14526876454893,41.785,-73.735
sat7,59.34285479447392,-98.29389619589267,57.34,-94.852
sat7,59.34285479447392,-98.29389619589267,58.185,-95.858
sat7,59.34285479447392,-98.29389619589267,58.135,-103.548
sat7,59.34285479447392,-98.29389619589267,60.158,-97.927
sat7,59.34285479447392,-98.29389619589267,62.098,-94.592
sat7,59.34285479447392,-98.29389619589267,59.077,-105.846
sat7,59.34285479447392,-98.29389619589267,62.154,-93.458
sat7,59.34285479447392,-98.29389619589267,61.71,-96.985
sat7,59.34285479447392,-98.29389619589267,59.96,-96.331
sat7,59.34285479447392,-98.29389619589267,60.077,-105.629
sat11,67.09206755069128,39.240868613113115,66.219,49.369
sat11,67.09206755069128,39.240868613113115,63.531,41.731
sat11,67.09206755069128,39.240868613113115,66.954,39.262
sat11,67.09206755069128,39.240868613113115,63.931,30.963
sat11,67.09206755069128,39.240868613113115,66.527,30.167
sat8,1.3824609620237043,125.47863140345545,1.098,121.381
