sat4,-25.68402557243981,144.0132471605409,-27.429,140.3
sat4,-25.68402557243981,144.0132471605409,-26.533,143.196
sat4,-25.68402557243981,144.0132471605409,-26.004,143.746
sat4,-25.68402557243981,144.0132471605409,-22.565,141.883
sat4,-25.68402557243981,144.0132471605409,-24.342,141.579
sat4,-25.68402557243981,144.0132471605409,-21.302,141.76
sat3,65.57487346781444,-26.096044399383736,68.585,-34.183
sat3,65.57487346781444,-26.096044399383736,66.838,-36.277
sat3,65.57487346781444,-26.096044399383736,68.346,-31.56
sat3,65.57487346781444,-26.096044399383736,68.015,-34.879
sat14,63.56212219010644,-170.19080486129172,60.979,-164.56
sat14,63.56212219010644,-170.19080486129172,65.027,-163.252
sat14,63.56212219010644,-170.19080486129172,64.99,-164.36
sat14,63.56212219010644,-170.19080486129172,65.635,-162.481
sat7,52.21425077784569,99.07236639397632,53.252,89.994
sat7,52.21425077784569,99.07236639397632,51.91,90.706
sat7,52.21425077784569,99.07236639397632,53.094,93.229
sat7,52.21425077784569,99.07236639397632,48.846,103.004
sat7,52.21425077784569,99.07236639397632,54.806,97.785
sat7,52.21425077784569,99.07236639397632,56.277,100.502
sat7,52.21425077784569,99.07236639397632,49.544,98.933
sat7,52.21425077784569,99.07236639397632,49.408,103.84
sat7,52.21425077784569,99.07236639397632,50.423,100.881
sat7,52.21425077784569,99.07236639397632,52.106,91.517
