sat3,44.265591950140404,-59.20372107968589,47.969,-58.619
sat3,44.265591950140404,-59.20372107968589,45.075,-64.99
sat14,61.08516429705207,-174.319691287367,60.979,-164.56
sat10,66.73078215932895,44.0274722382675,62.35,36.448
sat10,66.73078215932895,44.0274722382675,62.983,44.185
sat10,66.73078215932895,44.0274722382675,66.219,49.369
sat10,66.73078215932895,44.0274722382675,63.531,41.731
sat10,66.73078215932895,44.0274722382675,66.954,39.262
sat7,24.957879903930937,43.739856017932844,29.185,42.765
sat7,24.957879903930937,43.739856017932844,21.86,41.885
sat7,24.957879903930937,43.739856017932844,29.096,45.71
sat7,24.957879903930937,43.739856017932844,25.783,45.804
sat7,24.957879903930937,43.739856017932844,22.475,44.35
sat9,-6.7677093273897295,-37.69713948832129,-8.562,-40.488
sat9,-6.7677093273897295,-37.69713948832129,-8.294,-38.477
sat9,-6.7677093273897295,-37.69713948832129,-5.248,-38.085
sat9,-6.7677093273897295,-37.69713948832129,-7.196,-38.052
sat9,-6.7677093273897295,-37.69713948832129,-10.583,-37.396
sat9,-6.7677093273897295,-37.69713948832129,-8.269,-41.327
sat9,-6.7677093273897295,-37.69713948832129,-8.519,-40.419
sat9,-6.7677093273897295,-37.69713948832129,-4.131,-40.479
sat6,54.994117415190146,-87.60041079673051,51.556,-88.56
sat6,54.994117415190146,-87.60041079673051,56.769,-91.848
sat6,54.994117415190146,-87.60041079673051,55.09,-92.319
