sat4,65.59252907373542,95.71999973688939,67.54,91.412
sat4,65.59252907373542,95.71999973688939,68.125,97.458
sat4,65.59252907373542,95.71999973688939,68.681,95.058
sat4,65.59252907373542,95.71999973688939,64.598,94.702
sat4,65.59252907373542,95.71999973688939,61.735,98.588
sat4,65.59252907373542,95.71999973688939,67.669,87.627
sat4,65.59252907373542,95.71999973688939,63.76,104.554
sat14,-33.68314300059804,148.6640910612334,-35.871,146.612
sat0,63.663645674810304,-46.669891761099116,66.612,-41.34
sat0,63.663645674810304,-46.669891761099116,62.683,-45.165
sat0,63.663645674810304,-46.669891761099116,62.592,-48.46
sat0,63.663645674810304,-46.669891761099116,61.679,-43.169
sat0,63.663645674810304,-46.669891761099116,65.352,-48.377
sat0,63.663645674810304,-46.669891761099116,65.623,-42.69
sat0,63.663645674810304,-46.669891761099116,62.579,-49.579
sat0,63.663645674810304,-46.669891761099116,66.458,-39.665
sat0,63.663645674810304,-46.669891761099116,64.388,-43.404
sat0,63.663645674810304,-46.669891761099116,62.765,-49.51
sat0,63.663645674810304,-46.669891761099116,62.923,-48.315
sat0,63.663645674810304,-46.669891761099116,64.035,-47.479
sat0,63.663645674810304,-46.669891761099116,64.335,-50.804
sat0,63.663645674810304,-46.669891761099116,63.646,-50.844
sat0,63.663645674810304,-46.669891761099116,67.877,-43.156
sat0,63.663645674810304,-46.669891761099116,62.938,-44.585
sat0,63.663645674810304,-46.669891761099116,63.983,-42.342
sat0,63.663645674810304,-46.669891761099116,60.752,-44.594
sat0,63.663645674810304,-46.669891761099116,65.665,-44.015
sat0,63.663645674810304,-46.669891761099116,66.194,-48.627
sat0,63.663645674810304,-46.669891761099116,61.894,-48.36
sat0,63.663645674810304,-46.669891761099116,66.929,-43.627
sat0,63.663645674810304,-46.669891761099116,62.667,-48.31
sat0,63.663645674810304,-46.669891761099116,61.11,-47.244
sat0,63.663645674810304,-46.669891761099116,62.15,-48.117
sat0,63.663645674810304,-46.669891761099116,64.56,-47.902
sat0,63.663645674810304,-46.669891761099116,64.781,-51.623
sat7,8.341619536329945,-11.527249989205231,9.771,-9.59
sat7,8.341619536329945,-11.527249989205231,9.456,-10.004
sat7,8.341619536329945,-11.527249989205231,12.021,-13.567
sat11,28.961953461418865,88.45520260785699,26.577,88.04
sat11,28.961953461418865,88.45520260785699,27.206,86.894
sat11,28.961953461418865,88.45520260785699,27.41,89.206
sat11,28.961953461418865,88.45520260785699,30.683,93.704
sat11,28.961953461418865,88.45520260785699,24.49,88.585
sat11,28.961953461418865,88.45520260785699,33.415,87.767
