sat4,-7.2904430100272455,36.93727145549966,-5.644,36.694
sat4,-7.2904430100272455,36.93727145549966,-10.888,35.133
sat4,-7.2904430100272455,36.93727145549966,-2.981,37.079
sat3,64.50524571293859,-173.9995623199414,65.942,177.5
sat3,64.50524571293859,-173.9995623199414,65.656,177.138
sat3,64.50524571293859,-173.9995623199414,66.685,-178.706
sat13,-34.40782970944137,17.122937208599925,-31.225,20.05
sat2,-13.102606971425145,118.14491165536627,-8.694,117.067
sat0,12.600666282894508,-61.63190743712721,7.406,-63.269
sat0,12.600666282894508,-61.63190743712721,9.735,-62.594
sat0,12.600666282894508,-61.63190743712721,9.648,-63.963
sat7,64.80418318009959,-30.54021848428185,67.844,-38.06
sat7,64.80418318009959,-30.54021848428185,66.458,-39.665
sat7,64.80418318009959,-30.54021848428185,66.573,-37.706
sat7,64.80418318009959,-30.54021848428185,68.585,-34.183
sat7,64.80418318009959,-30.54021848428185,66.838,-36.277
sat7,64.80418318009959,-30.54021848428185,66.492,-37.635
sat7,64.80418318009959,-30.54021848428185,66.65,-38.873
sat7,64.80418318009959,-30.54021848428185,68.346,-31.56
sat7,64.80418318009959,-30.54021848428185,66.469,-38.302
sat7,64.80418318009959,-30.54021848428185,68.015,-34.879
sat11,50.99015200811402,92.48247892005567,52.331,88.533
sat11,50.99015200811402,92.48247892005567,53.252,89.994
sat11,50.99015200811402,92.48247892005567,51.91,90.706
sat11,50.99015200811402,92.48247892005567,49.831,89.833
sat11,50.99015200811402,92.48247892005567,53.094,93.229
sat11,50.99015200811402,92.48247892005567,51.475,86.448
sat11,50.99015200811402,92.48247892005567,50.388,85.762
sat11,50.99015200811402,92.48247892005567,49.544,98.933
sat11,50.99015200811402,92.48247892005567,52.106,91.517
sat11,50.99015200811402,92.48247892005567,51.185,83.698
sat11,50.99015200811402,92.48247892005567,51.915,87.15
sat8,-27.07751973852349,136.3305334204763,-27.429,140.3
sat8,-27.07751973852349,136.3305334204763,-23.627,132.756
sat8,-27.07751973852349,136.3305334204763,-29.49,136.915
