sat3,65.82855026271812,-116.48659685191903,67.398,-124.448
sat3,65.82855026271812,-116.48659685191903,60.885,-122.79
sat3,65.82855026271812,-116.48659685191903,63.915,-123.76
sat3,65.82855026271812,-116.48659685191903,64.552,-126.177
sat3,65.82855026271812,-116.48659685191903,64.498,-118.569
sat3,65.82855026271812,-116.48659685191903,62.773,-115.41
sat3,65.82855026271812,-116.48659685191903,63.56,-122.927
sat3,65.82855026271812,-116.48659685191903,63.969,-110.046
sat3,65.82855026271812,-116.48659685191903,68.094,-125.64
sat14,52.38271433243466,116.49489617520248,53.319,115.252
sat14,52.38271433243466,116.49489617520248,55.727,119.083
sat14,52.38271433243466,116.49489617520248,51.519,111.917
sat14,52.38271433243466,116.49489617520248,51.404,122.146
sat12,-49.19183550168747,-67.41972629648703,-45.115,-70.819
sat12,-49.19183550168747,-67.41972629648703,-48.16,-67.444
sat15,29.299245246173623,-110.12471812147494,27.165,-107.956
sat15,29.299245246173623,-110.12471812147494,28.483,-108.946
sat15,29.299245246173623,-110.12471812147494,31.51,-115.89
sat15,29.299245246173623,-110.12471812147494,27.777,-109.062
sat15,29.299245246173623,-110.12471812147494,28.879,-107.565
sat10,32.82890088750056,9.338544225133385,29.16,8.065
sat10,32.82890088750056,9.338544225133385,30.99,5.994
sat10,32.82890088750056,9.338544225133385,30.64,7.602
sat0,9.385686883595357,-10.548441778073654,9.771,-9.59
sat0,9.385686883595357,-10.548441778073654,9.456,-10.004
sat0,9.385686883595357,-10.548441778073654,12.021,-13.567
sat7,63.219812687345936,26.3110448439467,62.35,36.448
sat7,63.219812687345936,26.3110448439467,59.96,31.548
sat7,63.219812687345936,26.3110448439467,63.015,24.694
sat7,63.219812687345936,26.3110448439467,63.931,30.963
sat7,63.219812687345936,26.3110448439467,58.294,30.2
sat7,63.219812687345936,26.3110448439467,66.527,30.167
sat7,63.219812687345936,26.3110448439467,62.375,31.069
sat11,48.185435040199614,145.40179799013922,44.983,147.898
sat6,11.763417079940067,-91.43539215468589,13.7,-87.969
