sat2,25.9274652198655,-79.50620502379405,24.423,-78.008
sat2,25.9274652198655,-79.50620502379405,22.175,-79.26
sat5,66.2225533475505,-83.31390955165274,68.062,-97.131
sat5,66.2225533475505,-83.31390955165274,70.442,-74.783
sat5,66.2225533475505,-83.31390955165274,68.573,-83.219
sat5,66.2225533475505,-83.31390955165274,68.177,-89.985
sat12,34.968602599167575,39.445135034292974,34.377,42.212
sat12,34.968602599167575,39.445135034292974,39.533,37.721
sat12,34.968602599167575,39.445135034292974,35.502,41.992
sat12,34.968602599167575,39.445135034292974,36.121,42.51
sat12,34.968602599167575,39.445135034292974,38.21,40.548
sat12,34.968602599167575,39.445135034292974,37.658,40.327
sat12,34.968602599167575,39.445135034292974,33.323,39.279
sat12,34.968602599167575,39.445135034292974,34.323,36.3
sat9,62.21222595314134,59.22723908631797,64.719,65.077
sat9,62.21222595314134,59.22723908631797,63.252,65.969
sat9,62.21222595314134,59.22723908631797,61.465,63.935
sat9,62.21222595314134,59.22723908631797,66.69,58.823
sat9,62.21222595314134,59.22723908631797,62.185,54.052
sat9,62.21222595314134,59.22723908631797,62.792,58.017
sat9,62.21222595314134,59.22723908631797,62.494,49.627
sat6,5.380720906979184,20.087074201633172,5.279,21.979
sat6,5.380720906979184,20.087074201633172,1.273,19.296
sat6,5.380720906979184,20.087074201633172,5.921,18.156
sat6,5.380720906979184,20.087074201633172,6.052,17.117
