sat14,36.308018865390544,-120.10529236406411,36.79,-119.29
sat14,36.308018865390544,-120.10529236406411,35.815,-118.844
sat14,36.308018865390544,-120.10529236406411,35.558,-116.417
sat13,44.066378181126446,101.82309725610389,41.854,103.217
sat13,44.066378181126446,101.82309725610389,40.715,99.029
sat13,44.066378181126446,101.82309725610389,46.035,106.498
sat2,61.30449624007406,-141.7654420250009,59.652,-134.281
sat2,61.30449624007406,-141.7654420250009,62.265,-143.602
sat2,61.30449624007406,-141.7654420250009,60.408,-139.756
sat2,61.30449624007406,-141.7654420250009,61.075,-148.967
sat2,61.30449624007406,-141.7654420250009,61.773,-136.031
sat2,61.30449624007406,-141.7654420250009,61.223,-153.044
sat2,61.30449624007406,-141.7654420250009,64.415,-141.648
sat2,61.30449624007406,-141.7654420250009,60.604,-143.412
sat2,61.30449624007406,-141.7654420250009,62.844,-143.61
sat2,61.30449624007406,-141.7654420250009,60.985,-144.769
sat2,61.30449624007406,-141.7654420250009,60.787,-144.881
sat2,61.30449624007406,-141.7654420250009,61.165,-148.206
sat2,61.30449624007406,-141.7654420250009,59.394,-138.098
sat2,61.30449624007406,-141.7654420250009,61.427,-148.656
sat2,61.30449624007406,-141.7654420250009,66.36,-139.19
sat15,-43.35333578115994,-78.80017769114446,-42.073,-73.877
sat15,-43.35333578115994,-78.80017769114446,-42.098,-73.933
sat10,54.82051134464155,131.13542047321295,55.675,126.388
sat10,54.82051134464155,131.13542047321295,59.969,129.898
sat10,54.82051134464155,131.13542047321295,55.583,136.0
sat10,54.82051134464155,131.13542047321295,59.698,130.012
sat10,54.82051134464155,131.13542047321295,50.798,133.56
sat10,54.82051134464155,131.13542047321295,50.548,131.329
sat10,54.82051134464155,131.13542047321295,53.719,128.579
sat9,23.433264421375988,-1.5604137422765527,23.081,-4.11
