sat13,3.109197006440537,-62.450467518991374,-2.127,-64.485
sat13,3.109197006440537,-62.450467518991374,-2.596,-64.494
sat13,3.109197006440537,-62.450467518991374,-1.454,-61.404
sat13,3.109197006440537,-62.450467518991374,4.875,-62.746
sat13,3.109197006440537,-62.450467518991374,4.569,-61.308
sat13,3.109197006440537,-62.450467518991374,5.377,-67.315
sat13,3.109197006440537,-62.450467518991374,7.406,-63.269
sat13,3.109197006440537,-62.450467518991374,4.669,-65.969
sat13,3.109197006440537,-62.450467518991374,4.585,-63.727
sat13,3.109197006440537,-62.450467518991374,-0.142,-64.673
sat13,3.109197006440537,-62.450467518991374,0.098,-60.131
sat13,3.109197006440537,-62.450467518991374,4.333,-64.263
sat13,3.109197006440537,-62.450467518991374,2.09,-61.585
sat13,3.109197006440537,-62.450467518991374,-0.629,-60.4
sat5,43.44648696298,95.16704395720538,42.783,94.456
sat5,43.44648696298,95.16704395720538,40.715,99.029
sat5,43.44648696298,95.16704395720538,45.171,90.125
sat5,43.44648696298,95.16704395720538,44.79,90.285
sat12,67.06198393094225,-158.53983095343665,63.71,-155.435
sat12,67.06198393094225,-158.53983095343665,65.652,-156.079
sat12,67.06198393094225,-158.53983095343665,69.296,-150.421
sat12,67.06198393094225,-158.53983095343665,65.027,-163.252
sat12,67.06198393094225,-158.53983095343665,64.677,-148.746
sat12,67.06198393094225,-158.53983095343665,64.99,-164.36
sat12,67.06198393094225,-158.53983095343665,67.823,-160.623
sat12,67.06198393094225,-158.53983095343665,65.431,-149.279
sat12,67.06198393094225,-158.53983095343665,65.635,-162.481
sat12,67.06198393094225,-158.53983095343665,64.015,-160.115
sat15,-2.4028412043894405,117.84686339088064,1.2,117.121
sat15,-2.4028412043894405,117.84686339088064,-2.079,121.24
sat15,-2.4028412043894405,117.84686339088064,-5.281,119.727
sat15,-2.4028412043894405,117.84686339088064,1.858,115.821
sat15,-2.4028412043894405,117.84686339088064,-3.04,113.777
sat11,-23.268770920112726,18.45034784977487,-24.804,16.29
sat11,-23.268770920112726,18.45034784977487,-20.56,17.877
sat8,56.43740957230204,68.3894512556585,54.573,70.431
sat8,56.43740957230204,68.3894512556585,55.656,70.094
sat8,56.43740957230204,68.3894512556585,58.827,66.725
sat6,-37.883858927614185,138.12659897759536,-32.431,138.312
