sat3,43.40559772798135,41.31988200275199,41.225,47.327
sat3,43.40559772798135,41.31988200275199,46.535,40.181
sat3,43.40559772798135,41.31988200275199,41.365,41.825
sat3,43.40559772798135,41.31988200275199,41.81,46.481
sat3,43.40559772798135,41.31988200275199,38.21,40.548
sat3,43.40559772798135,41.31988200275199,37.658,40.327
sat3,43.40559772798135,41.31988200275199,44.406,38.467
sat3,43.40559772798135,41.31988200275199,45.398,36.085
sat14,60.460891985048754,-72.89590393065592,58.923,-71.408
sat14,60.460891985048754,-72.89590393065592,60.981,-72.235
sat14,60.460891985048754,-72.89590393065592,55.748,-70.952
sat14,60.460891985048754,-72.89590393065592,56.973,-71.246
sat14,60.460891985048754,-72.89590393065592,59.385,-77.194
sat14,60.460891985048754,-72.89590393065592,57.573,-68.006
sat14,60.460891985048754,-72.89590393065592,57.069,-76.215
sat14,60.460891985048754,-72.89590393065592,57.265,-68.01
sat2,37.01367732195452,-96.61017951102602,34.973,-101.977
sat2,37.01367732195452,-96.61017951102602,37.623,-94.246
sat2,37.01367732195452,-96.61017951102602,37.381,-92.706
sat2,37.01367732195452,-96.61017951102602,38.179,-99.331
sat10,66.89418645612609,146.366814003178,65.781,140.088
sat10,66.89418645612609,146.366814003178,68.694,155.21
sat10,66.89418645612609,146.366814003178,65.444,138.173
sat10,66.89418645612609,146.366814003178,64.71,154.471
sat10,66.89418645612609,146.366814003178,66.229,153.306
sat10,66.89418645612609,146.366814003178,63.86,142.01
sat6,55.74564206509739,13.413262010670556,54.054,11.731
