sat4,-25.184571465056337,118.82836774408787,-21.121,120.488
sat3,65.75979028707978,-52.291567817208815,66.612,-41.34
sat3,65.75979028707978,-52.291567817208815,62.683,-45.165
sat3,65.75979028707978,-52.291567817208815,62.592,-48.46
sat3,65.75979028707978,-52.291567817208815,65.352,-48.377
sat3,65.75979028707978,-52.291567817208815,65.623,-42.69
sat3,65.75979028707978,-52.291567817208815,62.579,-49.579
sat3,65.75979028707978,-52.291567817208815,64.388,-43.404
sat3,65.75979028707978,-52.291567817208815,62.765,-49.51
sat3,65.75979028707978,-52.291567817208815,62.923,-48.315
sat3,65.75979028707978,-52.291567817208815,64.035,-47.479
sat3,65.75979028707978,-52.291567817208815,64.335,-50.804
sat3,65.75979028707978,-52.291567817208815,63.646,-50.844
sat3,65.75979028707978,-52.291567817208815,67.877,-43.156
sat3,65.75979028707978,-52.291567817208815,62.938,-44.585
sat3,65.75979028707978,-52.291567817208815,65.665,-44.015
sat3,65.75979028707978,-52.291567817208815,66.194,-48.627
sat3,65.75979028707978,-52.291567817208815,61.894,-48.36
sat3,65.75979028707978,-52.291567817208815,66.929,-43.627
sat3,65.75979028707978,-52.291567817208815,62.667,-48.31
sat3,65.75979028707978,-52.291567817208815,61.11,-47.244
sat3,65.75979028707978,-52.291567817208815,62.15,-48.117
sat3,65.75979028707978,-52.291567817208815,64.56,-47.902
sat3,65.75979028707978,-52.291567817208815,64.781,-51.623
sat14,63.280185781708724,163.80367355195352,61.612,167.965
sat14,63.280185781708724,163.80367355195352,64.39,170.59
sat14,63.280185781708724,163.80367355195352,62.906,156.075
sat15,14.674093379769047,-78.987503433346,9.135,-79.812
sat10,47.07265135580671,44.342152032277674,46.535,40.181
sat10,47.07265135580671,44.342152032277674,48.69,48.627
sat0,-5.445639768178589,19.58128994639593,-7.698,16.954
sat0,-5.445639768178589,19.58128994639593,-3.642,22.833
sat0,-5.445639768178589,19.58128994639593,-0.185,20.129
sat0,-5.445639768178589,19.58128994639593,-5.985,22.312
sat0,-5.445639768178589,19.58128994639593,-7.771,17.465
sat0,-5.445639768178589,19.58128994639593,-10.783,17.196
sat0,-5.445639768178589,19.58128994639593,-3.054,14.025
sat7,52.64026585188499,73.57008014155231,51.81,71.073
sat7,52.64026585188499,73.57008014155231,54.573,70.431
sat7,52.64026585188499,73.57008014155231,55.656,70.094
sat7,52.64026585188499,73.57008014155231,50.354,77.821
sat7,52.64026585188499,73.57008014155231,52.96,76.944
sat7,52.64026585188499,73.57008014155231,53.504,73.012
