sat14,-35.9729200014382,-65.04474864628352,-37.483,-62.815
sat14,-35.9729200014382,-65.04474864628352,-37.056,-65.842
sat14,-35.9729200014382,-65.04474864628352,-35.079,-69.008
sat14,-35.9729200014382,-65.04474864628352,-32.19,-67.877
sat14,-35.9729200014382,-65.04474864628352,-39.992,-66.871
sat14,-35.9729200014382,-65.04474864628352,-34.062,-67.825
sat14,-35.9729200014382,-65.04474864628352,-32.444,-62.86
sat14,-35.9729200014382,-65.04474864628352,-31.256,-65.519
sat14,-35.9729200014382,-65.04474864628352,-36.169,-67.198
sat14,-35.9729200014382,-65.04474864628352,-36.812,-62.288
sat14,-35.9729200014382,-65.04474864628352,-35.131,-61.023
sat14,-35.9729200014382,-65.04474864628352,-32.485,-63.042
sat13,45.43927822863949,-108.00547531095621,46.931,-107.923
sat13,45.43927822863949,-108.00547531095621,45.544,-105.083
sat13,45.43927822863949,-108.00547531095621,47.444,-107.433
sat2,25.50678223090101,-4.440660914824515,26.85,-7.269
sat2,25.50678223090101,-4.440660914824515,23.081,-4.11
sat12,35.38840158912858,114.5636227102143,32.379,116.667
sat9,61.953057906853445,134.8986643026859,62.802,128.923
sat9,61.953057906853445,134.8986643026859,59.969,129.898
sat9,61.953057906853445,134.8986643026859,59.698,130.012
sat9,61.953057906853445,134.8986643026859,60.275,143.567
sat9,61.953057906853445,134.8986643026859,63.86,142.01
sat8,14.779081515338985,13.656743085263386,15.706,14.06
sat8,14.779081515338985,13.656743085263386,18.527,12.938
sat8,14.779081515338985,13.656743085263386,13.054,12.467
sat6,4.952628359635634,95.11353828171855,5.004,96.362
sat6,4.952628359635634,95.11353828171855,3.696,98.335
sat1,54.21733433130008,-136.99741157779647,53.756,-130.05
sat1,54.21733433130008,-136.99741157779647,57.746,-134.45
sat1,54.21733433130008,-136.99741157779647,56.785,-135.042
