sat4,45.97328324889493,36.925567183671994,49.335,34.883
sat4,45.97328324889493,36.925567183671994,46.535,40.181
sat4,45.97328324889493,36.925567183671994,48.373,39.135
sat4,45.97328324889493,36.925567183671994,44.406,38.467
sat4,45.97328324889493,36.925567183671994,45.398,36.085
sat15,66.70523603407304,140.04507462127253,65.781,140.088
sat15,66.70523603407304,140.04507462127253,65.444,138.173
sat15,66.70523603407304,140.04507462127253,67.256,133.238
sat15,66.70523603407304,140.04507462127253,63.86,142.01
sat0,61.79513521289507,-78.97142611638095,60.981,-72.235
sat0,61.79513521289507,-78.97142611638095,59.385,-77.194
sat0,61.79513521289507,-78.97142611638095,57.069,-76.215
sat7,36.51615055002431,-98.74194862986558,34.973,-101.977
sat7,36.51615055002431,-98.74194862986558,37.623,-94.246
sat7,36.51615055002431,-98.74194862986558,38.179,-99.331
sat7,36.51615055002431,-98.74194862986558,40.554,-99.802
sat11,54.92287483872655,9.931018876794711,51.44,7.673
sat11,54.92287483872655,9.931018876794711,54.054,11.731
