sat14,64.83632276911725,-137.74204388577257,59.652,-134.281
sat14,64.83632276911725,-137.74204388577257,62.369,-129.948
sat14,64.83632276911725,-137.74204388577257,62.265,-143.602
sat14,64.83632276911725,-137.74204388577257,66.021,-129.142
sat14,64.83632276911725,-137.74204388577257,67.51,-141.706
sat14,64.83632276911725,-137.74204388577257,61.773,-136.031
sat14,64.83632276911725,-137.74204388577257,64.677,-148.746
sat14,64.83632276911725,-137.74204388577257,65.412,-134.471
sat14,64.83632276911725,-137.74204388577257,64.415,-141.648
sat14,64.83632276911725,-137.74204388577257,63.465,-131.752
sat14,64.83632276911725,-137.74204388577257,67.396,-146.433
sat14,64.83632276911725,-137.74204388577257,62.844,-143.61
sat14,64.83632276911725,-137.74204388577257,64.585,-147.36
sat14,64.83632276911725,-137.74204388577257,66.36,-139.19
sat15,-8.457962851274567,-70.86758324056453,-5.888,-73.773
sat15,-8.457962851274567,-70.86758324056453,-9.273,-75.135
sat15,-8.457962851274567,-70.86758324056453,-13.76,-71.506
sat15,-8.457962851274567,-70.86758324056453,-12.517,-69.719
sat15,-8.457962851274567,-70.86758324056453,-9.483,-67.269
sat15,-8.457962851274567,-70.86758324056453,-11.104,-72.823
sat15,-8.457962851274567,-70.86758324056453,-7.7,-72.604
sat10,64.43221477146062,77.467608400296,63.46,76.26
sat10,64.43221477146062,77.467608400296,62.038,77.323
sat10,64.43221477146062,77.467608400296,66.612,74.406
sat10,64.43221477146062,77.467608400296,66.454,81.225
sat10,64.43221477146062,77.467608400296,65.867,66.808
sat10,64.43221477146062,77.467608400296,64.423,82.017
sat10,64.43221477146062,77.467608400296,61.129,80.958
sat10,64.43221477146062,77.467608400296,61.935,77.338
sat10,64.43221477146062,77.467608400296,64.946,82.2
sat10,64.43221477146062,77.467608400296,62.323,74.86
sat10,64.43221477146062,77.467608400296,68.194,79.21
sat0,-28.3621476237957,28.674734622588094,-27.385,25.454
sat0,-28.3621476237957,28.674734622588094,-23.781,27.473
sat0,-28.3621476237957,28.674734622588094,-26.85,32.483
sat7,31.471705912340756,90.50536977834625,26.577,88.04
sat7,31.471705912340756,90.50536977834625,33.838,88.492
sat7,31.471705912340756,90.50536977834625,35.977,91.485
sat7,31.471705912340756,90.50536977834625,27.41,89.206
sat7,31.471705912340756,90.50536977834625,30.683,93.704
sat7,31.471705912340756,90.50536977834625,35.475,92.185
sat7,31.471705912340756,90.50536977834625,30.394,93.66
sat7,31.471705912340756,90.50536977834625,33.415,87.767
