sat2,5.157314769361222,-71.45139170308867,3.131,-73.723
sat2,5.157314769361222,-71.45139170308867,1.821,-72.221
sat2,5.157314769361222,-71.45139170308867,7.85,-72.283
sat2,5.157314769361222,-71.45139170308867,5.673,-68.76
sat2,5.157314769361222,-71.45139170308867,5.185,-68.84
sat2,5.157314769361222,-71.45139170308867,3.406,-68.231
sat2,5.157314769361222,-71.45139170308867,8.027,-72.269
sat2,5.157314769361222,-71.45139170308867,7.102,-75.835
sat2,5.157314769361222,-71.45139170308867,5.377,-67.315
sat2,5.157314769361222,-71.45139170308867,8.267,-72.46
sat2,5.157314769361222,-71.45139170308867,4.829,-71.762
sat2,5.157314769361222,-71.45139170308867,1.185,-70.34
sat2,5.157314769361222,-71.45139170308867,7.308,-70.904
sat2,5.157314769361222,-71.45139170308867,6.119,-70.35
sat2,5.157314769361222,-71.45139170308867,3.292,-72.325
sat2,5.157314769361222,-71.45139170308867,10.023,-70.719
sat5,61.88034517586381,-31.760264544358776,66.838,-36.277
sat12,54.33812767070941,56.56982498196526,54.102,59.898
sat12,54.33812767070941,56.56982498196526,58.392,55.696
sat10,-35.70625763238968,128.4783396624366,-33.133,122.825
sat0,-5.359802874783626,108.46265911433267,-2.915,106.569
sat0,-5.359802874783626,108.46265911433267,-4.527,105.131
sat9,45.71579195439534,85.18992344240309,49.808,82.512
sat9,45.71579195439534,85.18992344240309,50.388,85.762
sat9,45.71579195439534,85.18992344240309,41.548,82.302
sat9,45.71579195439534,85.18992344240309,45.165,84.402
sat9,45.71579195439534,85.18992344240309,45.171,90.125
sat9,45.71579195439534,85.18992344240309,44.79,90.285
sat6,-15.509234324285362,27.537283930575764,-12.742,24.465
sat6,-15.509234324285362,27.537283930575764,-13.212,30.535
sat6,-15.509234324285362,27.537283930575764,-18.29,29.888
sat1,66.47276431060845,-173.56162503661332,65.942,177.5
sat1,66.47276431060845,-173.56162503661332,65.656,177.138
sat1,66.47276431060845,-173.56162503661332,65.027,-163.252
sat1,66.47276431060845,-173.56162503661332,64.99,-164.36
sat1,66.47276431060845,-173.56162503661332,66.685,-178.706
